34.800250,-0.259770,-0.339488,0.151800,
34.801420,-0.243735,-0.344681,0.124158,
34.802590,-0.247400,-0.335365,0.107512,
34.803760,-0.230602,-0.320704,0.072388,
34.804930,-0.233656,-0.325286,0.056352,
34.806099,-0.223882,-0.308945,0.019242,
34.807269,-0.217010,-0.309861,-0.007330,
34.808439,-0.223729,-0.295811,-0.020311,
34.809609,-0.207541,-0.281609,-0.051924,
34.810779,-0.207389,-0.283594,-0.067806,
34.811949,-0.196546,-0.266337,-0.094990,
34.813119,-0.186925,-0.261450,-0.119271,
34.814289,-0.184634,-0.241292,-0.135459,
34.815459,-0.152411,-0.219453,-0.168599,
34.816629,-0.144622,-0.211665,-0.180969,
34.817799,-0.127518,-0.191812,-0.211512,
34.818968,-0.120340,-0.182038,-0.241597,
34.820138,-0.109650,-0.163712,-0.250760,
34.821308,-0.068417,-0.153022,-0.276111,
34.822478,-0.055436,-0.142637,-0.297644,
34.823648,-0.040928,-0.113316,-0.337503,
34.824818,-0.026114,-0.087812,-0.369421,
34.825988,-0.020769,-0.054214,-0.392481,
34.827158,0.011606,-0.024587,-0.432187,
34.828328,0.000916,-0.006567,-0.444404,
34.829498,0.012370,0.036957,-0.468381,
34.830668,0.024587,0.051618,-0.481362,
34.831838,0.035125,0.074984,-0.476475,
34.833007,0.056047,0.100487,-0.493732,
34.834177,0.041692,0.115759,-0.488387,
34.835347,0.049633,0.143095,-0.493579,
34.836517,0.053909,0.149357,-0.493579,
34.837687,0.033750,0.160352,-0.481820,
34.838857,0.043066,0.174707,-0.490983,
34.840027,0.041997,0.186772,-0.478002,
34.841197,0.058185,0.222508,-0.475711,
34.842367,0.052840,0.233503,-0.465327,
34.843537,0.039706,0.250455,-0.452957,
34.844707,0.052687,0.271682,-0.454178,
34.845877,0.038637,0.282525,-0.428827,
34.847046,0.036652,0.307112,-0.425773,
34.848216,0.034208,0.307418,-0.413556,
34.849386,0.024435,0.324217,-0.385456,
34.850556,0.031765,0.343917,-0.381943,
34.851726,0.018937,0.348651,-0.360410,
34.852896,0.025351,0.373850,-0.344528,
34.854066,0.020464,0.373850,-0.320704,
34.855236,-0.005956,0.379347,-0.296881,
34.856406,-0.008858,0.376598,-0.286954,
34.857576,-0.024893,0.372933,-0.254120,
34.858746,-0.011454,0.384082,-0.235030,
34.859915,-0.010996,0.375071,-0.204182,
34.861085,-0.025809,0.371101,-0.173333,
34.862255,-0.030238,0.365297,-0.160505,
34.863425,-0.052229,0.352622,-0.127824,
34.864595,-0.050396,0.359341,-0.108887,
34.865765,-0.069028,0.339794,-0.085674,
34.866935,-0.083994,0.337656,-0.044135,
34.868105,-0.077274,0.334296,-0.033292,
34.869275,-0.094073,0.307265,-0.007941,
34.870445,-0.087506,0.297186,0.009927,
34.871615,-0.094531,0.271988,0.039095,
34.872785,-0.101709,0.258549,0.074220,
34.873954,-0.098044,0.247553,0.087201,
34.875124,-0.115912,0.229227,0.111177,
34.876294,-0.116828,0.230143,0.125227,
34.877464,-0.116064,0.197615,0.144775,
34.878634,-0.122326,0.171653,0.174707,
34.879804,-0.108581,0.159741,0.180816,
34.880974,-0.114232,0.130114,0.198226,
34.882144,-0.094990,0.117744,0.206167,
34.883314,-0.074984,0.105985,0.211359,
34.884484,-0.072235,0.105832,0.213803,
34.885654,-0.047189,0.114843,0.203113,
34.886823,-0.038485,0.124006,0.204945,
34.887993,-0.025504,0.147219,0.181885,
34.889163,-0.023213,0.156840,0.154549,
34.890333,-0.015424,0.191506,0.142790,
34.891503,0.016188,0.220828,0.113621,
34.892673,0.005040,0.224798,0.104611,
34.893843,0.021228,0.243583,0.090866,
34.895013,0.027947,0.238848,0.085368,
34.896183,0.029932,0.231671,0.093310,
34.897353,0.034514,0.209374,0.077580,
34.898523,0.016341,0.181274,0.092393,
34.899693,0.023366,0.165544,0.099571,
34.900862,0.023518,0.131947,0.103236,
34.902032,0.010996,0.115148,0.123089,
34.903202,0.029016,0.099876,0.134849,
34.904372,0.021838,0.081856,0.153480,
34.905542,0.029780,0.085063,0.156534,
34.906712,0.019853,0.073762,0.167530,
34.907882,0.013286,0.079565,0.193950,
34.909052,0.029474,0.077427,0.191506,
34.910222,0.021228,0.061239,0.210138,
34.911392,0.026114,0.060170,0.218384,
34.912562,0.031460,0.037568,0.226784,
34.913731,0.022755,0.018021,0.237474,
34.914901,0.038790,-0.007025,0.238390,
34.916071,0.033445,-0.040623,0.252745,
34.917241,0.035736,-0.051313,0.255800,
34.918411,0.035583,-0.079107,0.259312,
34.919581,0.030849,-0.091783,0.265268,
34.920751,0.039859,-0.096211,0.258396,
34.921921,0.030543,-0.113774,0.270155,
34.923091,0.038637,-0.107970,0.265726,
34.924261,0.029169,-0.116064,0.264657,
34.925431,0.018631,-0.108581,0.276264,
34.926601,0.035125,-0.106138,0.269239,
34.927770,0.025809,-0.108887,0.273973,
34.928940,0.034056,-0.099113,0.268323,
34.930110,0.025809,-0.110567,0.257174,
34.931280,0.014355,-0.105069,0.263283,
34.932450,0.023060,-0.106443,0.252898,
34.933620,0.006872,-0.120340,0.255342,
34.934790,0.011454,-0.116217,0.246179,
34.935960,-0.005803,-0.119424,0.233809,
34.937130,-0.033903,-0.110719,0.228769,
34.938300,-0.037263,-0.100335,0.208458,
34.939470,-0.057116,-0.102320,0.201280,
34.940640,-0.071166,-0.083994,0.175166,
34.941809,-0.087201,-0.074678,0.151036,
34.942979,-0.094073,-0.059254,0.137139,
34.944149,-0.098502,-0.038790,0.103084,
34.945319,-0.132252,-0.034667,0.086285,
34.946489,-0.141568,-0.019548,0.054214,
34.947659,-0.156229,-0.009621,0.020617,
34.948829,-0.182038,0.014661,0.005345,
34.949999,-0.177304,0.031001,-0.033750,
34.951169,-0.197157,0.033292,-0.059254,
34.952339,-0.199295,0.061239,-0.097280,
34.953509,-0.206778,0.069333,-0.119271,
34.954678,-0.231365,0.083841,-0.139125,
34.955848,-0.233045,0.098960,-0.183565,
34.957018,-0.251982,0.108887,-0.205098,
34.958188,-0.260381,0.132252,-0.237168,
34.959358,-0.273057,0.142484,-0.274431,
34.960528,-0.291688,0.158825,-0.311694,
34.961698,-0.295201,0.186467,-0.360869,
34.962868,-0.324522,0.198989,-0.382249,
34.964038,-0.336587,0.223577,-0.426384,
34.965208,-0.347888,0.228616,-0.462425,
34.966378,-0.374155,0.241292,-0.483805,
34.967548,-0.384234,0.251829,-0.521679,
34.968717,-0.406073,0.244346,-0.539089,
34.969887,-0.396299,0.248011,-0.558636,
34.971057,-0.396757,0.237016,-0.580933,
34.972227,-0.419054,0.242819,-0.594372,
34.973397,-0.416916,0.251676,-0.623235,
34.974567,-0.426995,0.251218,-0.631177,
34.975737,-0.412029,0.267559,-0.651488,
34.976907,-0.415694,0.268475,-0.668592,
34.978077,-0.420733,0.277333,-0.684627,
34.979247,-0.416457,0.289703,-0.711047,
34.980417,-0.421039,0.295964,-0.710894,
34.981586,-0.411723,0.319941,-0.720363,
34.982756,-0.412792,0.320246,-0.719294,
34.983926,-0.423635,0.328645,-0.714254,
34.985096,-0.414930,0.338114,-0.729220,
34.986266,-0.423024,0.338267,-0.720974,
34.987436,-0.402407,0.363007,-0.724639,
34.988606,-0.408974,0.357203,-0.721585,
34.989776,-0.410349,0.354913,-0.698830,
34.990946,-0.389121,0.352317,-0.697150,
34.992116,-0.389274,0.347277,-0.670272,
34.993286,-0.374308,0.355065,-0.665232,
34.994456,-0.377973,0.350942,-0.651640,
34.995625,-0.371253,0.359952,-0.623541,
34.996795,-0.350026,0.363159,-0.617585,
34.997965,-0.362549,0.352469,-0.588111,
34.999135,-0.348193,0.347735,-0.578031,
35.000305,-0.344070,0.319177,-0.561232,
35.001475,-0.335518,0.304058,-0.537867,
35.002645,-0.303600,0.291535,-0.524581,
35.003815,-0.299629,0.258549,-0.488539,
35.004985,-0.278860,0.239001,-0.457843,
35.006155,-0.253967,0.211818,-0.432951,
35.007325,-0.240528,0.182954,-0.395688,
35.008494,-0.216399,0.158367,-0.378584,
35.009664,-0.215635,0.125380,-0.334449,
35.010834,-0.195019,0.109956,-0.303142,
35.012004,-0.167835,0.085674,-0.282067,
35.013174,-0.156992,0.078954,-0.239459,
35.014344,-0.122173,0.072693,-0.216857,
35.015514,-0.115912,0.055283,-0.179900,
35.016684,-0.101098,0.061545,-0.149204,
35.017854,-0.083841,0.045204,-0.124158,
35.019024,-0.078496,0.036346,-0.083994,
35.020194,-0.066126,0.031307,-0.069180,
35.021364,-0.076969,0.005498,-0.029932,
35.022533,-0.063377,-0.009010,-0.007178,
35.023703,-0.063835,-0.040775,0.005651,
35.024873,-0.079107,-0.060170,0.028100,
35.026043,-0.071777,-0.079260,0.037263,
35.027213,-0.085368,-0.097433,0.053909,
35.028383,-0.087201,-0.095600,0.068264,
35.029553,-0.093157,-0.117133,0.076664,
35.030723,-0.113468,-0.127518,0.096211,
35.031893,-0.115454,-0.124922,0.097738,
35.033063,-0.135459,-0.132100,0.110261,
35.034233,-0.130420,-0.131031,0.112246,
35.035403,-0.144011,-0.146150,0.111788,
35.036572,-0.169362,-0.145691,0.109345,
35.037742,-0.168141,-0.149204,0.095600,
35.038912,-0.197768,-0.166613,0.101862,
35.040082,-0.208610,-0.163101,0.083994,
35.041252,-0.222508,-0.173180,0.063683,
35.042422,-0.252287,-0.178220,0.062766,
35.043592,-0.257022,-0.185092,0.043830,
35.044762,-0.286038,-0.207389,0.031307,
35.045932,-0.302684,-0.202044,0.004429,
35.047102,-0.328951,-0.208610,-0.016952,
35.048272,-0.361632,-0.217621,-0.031307,
35.049441,-0.372170,-0.217926,-0.058948,
35.050611,-0.406073,-0.222966,-0.069180,
35.051781,-0.409432,-0.215330,-0.099571,
35.052951,-0.432187,-0.229838,-0.137903,
35.054121,-0.463647,-0.231976,-0.151342,
35.055291,-0.483958,-0.235183,-0.192881,
35.056461,-0.528246,-0.239765,-0.215025,
35.057631,-0.541227,-0.220064,-0.237932,
35.058801,-0.559858,-0.220828,-0.257785,
35.059971,-0.601855,-0.215177,-0.278555,
35.061141,-0.621555,-0.202655,-0.312610,
35.062311,-0.658971,-0.202502,-0.325286,
35.063480,-0.676991,-0.180053,-0.348040,
35.064650,-0.699746,-0.171042,-0.373697,
35.065820,-0.732886,-0.168904,-0.389427,
35.066990,-0.742812,-0.165392,-0.418290,
35.068160,-0.779159,-0.173486,-0.434783,
35.069330,-0.800997,-0.164781,-0.459676,
35.070500,-0.838413,-0.163406,-0.481056,
35.071670,-0.871399,-0.154702,-0.497092,
35.072840,-0.871857,-0.153785,-0.524886,
35.074010,-0.900263,-0.157603,-0.536951,
35.075180,-0.908051,-0.136834,-0.558178,
35.076349,-0.912633,-0.137445,-0.577879,
35.077519,-0.923628,-0.132558,-0.588721,
35.078689,-0.933555,-0.135001,-0.614530,
35.079859,-0.961655,-0.136223,-0.616058,
35.081029,-0.965778,-0.120188,-0.626290,
35.082199,-0.976774,-0.129351,-0.641409,
35.083369,-0.990976,-0.130572,-0.646143,
35.084539,-0.990060,-0.125838,-0.663552,
35.085709,-1.002124,-0.139430,-0.656527,
35.086879,-0.988075,-0.132252,-0.664927,
35.088049,-0.981660,-0.143401,-0.669814,
35.089219,-0.970665,-0.149509,-0.659429,
35.090388,-0.950201,-0.154549,-0.667523,
35.091558,-0.954630,-0.161116,-0.661262,
35.092728,-0.931722,-0.150426,-0.667981,
35.093898,-0.921796,-0.163254,-0.655000,
35.095068,-0.912327,-0.162643,-0.631482,
35.096238,-0.884380,-0.160963,-0.634384,
35.097408,-0.881020,-0.175929,-0.624304,
35.098578,-0.849255,-0.167530,-0.609033,
35.099748,-0.819628,-0.181732,-0.589027,
35.100918,-0.803288,-0.198531,-0.564592,
35.102088,-0.762818,-0.208305,-0.554666,
35.103257,-0.753350,-0.219911,-0.526719,
35.104427,-0.716850,-0.222966,-0.499230,
35.105597,-0.679893,-0.237321,-0.460440,
35.106767,-0.654695,-0.237016,-0.420581,
35.107937,-0.619112,-0.239917,-0.393703,
35.109107,-0.600633,-0.258396,-0.349873,
35.110277,-0.574213,-0.263130,-0.315359,
35.111447,-0.540310,-0.277027,-0.275348,
35.112617,-0.509920,-0.279165,-0.219911,
35.113787,-0.466548,-0.270002,-0.192117,
35.114957,-0.448681,-0.276569,-0.151647,
35.116127,-0.412029,-0.275958,-0.124006,
35.117296,-0.391717,-0.289092,-0.087048,
35.118466,-0.368504,-0.279318,-0.045509,
35.119636,-0.343001,-0.260076,-0.009774,
35.120806,-0.328187,-0.263894,0.036499,
35.121976,-0.297644,-0.248622,0.066432,
35.123146,-0.276722,-0.253662,0.101556,
35.124316,-0.270461,-0.246026,0.142179,
35.125486,-0.236558,-0.236710,0.159589,
35.126656,-0.230907,-0.240986,0.197920,
35.127826,-0.213345,-0.226631,0.229838,
35.128996,-0.188146,-0.221286,0.257480,
35.130166,-0.173944,-0.207389,0.286343,
35.131335,-0.148135,-0.198989,0.309556,
35.132505,-0.138361,-0.207236,0.344833,
35.133675,-0.104763,-0.202960,0.368504,
35.134845,-0.098807,-0.209985,0.395077,
35.136015,-0.086896,-0.202196,0.429438,
35.137185,-0.054367,-0.200211,0.449597,
35.138355,-0.053909,-0.212887,0.491899,
35.139525,-0.039706,-0.217315,0.511447,
35.140695,-0.038637,-0.237932,0.512516,
35.141865,-0.054062,-0.237779,0.513432,
35.143035,-0.051771,-0.226478,0.495106,
35.144204,-0.071471,-0.221897,0.502742,
35.145374,-0.073151,-0.183412,0.479071,
35.146544,-0.090561,-0.142790,0.450819,
35.147714,-0.107054,-0.083994,0.437380,
35.148884,-0.096517,-0.036194,0.408516,
35.150054,-0.113468,0.009163,0.392939,
35.151224,-0.115454,0.071319,0.353691,
35.152394,-0.128282,0.106291,0.313832,
35.153564,-0.157145,0.145691,0.282983,
35.154734,-0.159283,0.188757,0.230143,
35.155904,-0.174249,0.209985,0.195782,
35.157074,-0.187536,0.238848,0.150120,
35.158243,-0.196851,0.253509,0.098655,
35.159413,-0.219453,0.278096,0.059559,
35.160583,-0.209985,0.301462,0.004123,
35.161753,-0.222355,0.314748,-0.032070,
35.162923,-0.221744,0.335518,-0.079412,
35.164093,-0.225409,0.341016,-0.129656,
35.165263,-0.242208,0.363312,-0.159283,
35.166433,-0.238085,0.374613,-0.203876,
35.167603,-0.250149,0.375682,-0.222508,
35.168773,-0.239612,0.389274,-0.252287,
35.169943,-0.235794,0.379958,-0.274584,
35.171112,-0.236405,0.386220,-0.294895,
35.172282,-0.210138,0.384998,-0.322537,
35.173452,-0.207083,0.366214,-0.324369,
35.174622,-0.189521,0.361938,-0.340252,
35.175792,-0.167224,0.330936,-0.352317,
35.176962,-0.156229,0.313527,-0.346513,
35.178132,-0.127671,0.304974,-0.363007,
35.179302,-0.131489,0.281762,-0.357967,
35.180472,-0.104305,0.275500,-0.367130,
35.181642,-0.090866,0.259770,-0.365908,
35.182812,-0.093462,0.260839,-0.350942,
35.183982,-0.074831,0.258091,-0.357051,
35.185151,-0.081551,0.242361,-0.353538,
35.186321,-0.071624,0.243277,-0.360716,
35.187491,-0.074373,0.224035,-0.363159,
35.188661,-0.067806,0.213803,-0.349262,
35.189831,-0.033903,0.202196,-0.345902,
35.191001,-0.026420,0.172417,-0.318872,
35.192171,0.006872,0.152258,-0.305891,
35.193341,0.017257,0.110567,-0.281303,
35.194511,0.019548,0.075595,-0.250760,
35.195681,0.051771,0.040470,-0.243277,
35.196851,0.056963,0.003207,-0.224798,
35.198020,0.076358,-0.011912,-0.215788,
35.199190,0.089339,-0.031765,-0.206778,
35.200360,0.083689,-0.040317,-0.187994,
35.201530,0.107512,-0.045051,-0.189979,
35.202700,0.095142,-0.063530,-0.172569,
35.203870,0.105832,-0.054062,-0.166461,
35.205040,0.108429,-0.061087,-0.160505,
35.206210,0.096669,-0.074831,-0.142942,
35.207380,0.094531,-0.084910,-0.140652,
35.208550,0.093310,-0.108276,-0.116981,
35.209720,0.090561,-0.106596,-0.112705,
35.210890,0.094073,-0.111941,-0.107207,
35.212059,0.076664,-0.116981,-0.084605,
35.213229,0.074067,-0.106443,-0.078802,
35.214399,0.066126,-0.106443,-0.057269,
35.215569,0.058948,-0.090866,-0.051771,
35.216739,0.056352,-0.084299,-0.035583,
35.217909,0.039095,-0.069333,-0.002138,
35.219079,0.033292,-0.057116,0.001833,
35.220249,0.008247,-0.049786,0.024282,
35.221419,0.005345,-0.029474,0.038637,
35.222589,0.001833,-0.023671,0.061392,
35.223759,-0.011912,-0.016035,0.082161,
35.224929,-0.012828,-0.016188,0.086896,
35.226098,-0.032834,-0.021991,0.112857,
35.227268,-0.038485,-0.004734,0.123242,
35.228438,-0.053756,-0.008094,0.136528,
35.229608,-0.069944,-0.003512,0.157603,
35.230778,-0.063225,0.002596,0.159283,
35.231948,-0.081551,-0.000305,0.178525,
35.233118,-0.087506,0.013592,0.178984,
35.234288,-0.094684,0.012981,0.187077,
35.235458,-0.111483,0.027642,0.202807,
35.236628,-0.115301,0.036805,0.195782,
35.237798,-0.132405,0.031918,0.203113,
35.238967,-0.131183,0.041386,0.194102,
35.240137,-0.129656,0.036499,0.179442,
35.241307,-0.148440,0.044135,0.185550,
35.242477,-0.144775,0.062766,0.173638,
35.243647,-0.163101,0.069333,0.173944,
35.244817,-0.161574,0.080940,0.152258,
35.245987,-0.161879,0.073609,0.136528,
35.247157,-0.176387,0.079871,0.138819,
35.248327,-0.165850,0.089492,0.120035,
35.249497,-0.179594,0.080787,0.116370,
35.250667,-0.172569,0.092393,0.100640,
35.251837,-0.162948,0.090103,0.085063,
35.253006,-0.162337,0.086743,0.081092,
35.254176,-0.144928,0.085827,0.061087,
35.255346,-0.149815,0.074678,0.059101,
35.256516,-0.140804,0.081245,0.046120,
35.257686,-0.137139,0.080176,0.029169,
35.258856,-0.134390,0.073762,0.018784,
35.260026,-0.116675,0.067959,-0.010690,
35.261196,-0.130114,0.052534,-0.015882,
35.262366,-0.118508,0.057421,-0.036346,
35.263536,-0.113621,0.062461,-0.056352,
35.264706,-0.101098,0.072998,-0.064599,
35.265875,-0.073304,0.077733,-0.091019,
35.267045,-0.073609,0.068264,-0.099113,
35.268215,-0.045204,0.089797,-0.120646,
35.269385,-0.031154,0.088728,-0.136681,
35.270555,-0.021991,0.094073,-0.150426,
35.271725,0.004734,0.097738,-0.181885,
35.272895,0.017104,0.092699,-0.194866,
35.274065,0.046578,0.105832,-0.212887,
35.275235,0.067653,0.088270,-0.226936,
35.276405,0.078496,0.081703,-0.230602,
35.277575,0.098197,0.069791,-0.250913,
35.278745,0.087354,0.041233,-0.249233,
35.279914,0.090103,0.034361,-0.256105,
35.281084,0.095600,0.011912,-0.270919,
35.282254,0.094837,-0.006109,-0.266948,
35.283424,0.112246,-0.023213,-0.273820,
35.284594,0.103694,-0.053298,-0.267712,
35.285764,0.118966,-0.058338,-0.276569,
35.286934,0.121715,-0.068875,-0.277333,
35.288104,0.117439,-0.075442,-0.273668,
35.289274,0.130114,-0.082467,-0.278402,
35.290444,0.123089,-0.091477,-0.273057,
35.291614,0.129809,-0.082161,-0.286649,
35.292784,0.124158,-0.092699,-0.283594,
35.293953,0.121868,-0.095295,-0.266185,
35.295123,0.131489,-0.093462,-0.281762,
35.296293,0.116828,-0.096517,-0.272446,
35.297463,0.121562,-0.093310,-0.274278,
35.298633,0.122631,-0.109498,-0.268323,
35.299803,0.111330,-0.112552,-0.256258,
35.300973,0.105832,-0.113926,-0.259312,
35.302143,0.078191,-0.120646,-0.237016,
35.303313,0.074220,-0.108123,-0.233198,
35.304483,0.076664,-0.118813,-0.229074,
35.305653,0.066279,-0.115148,-0.206167,
35.306822,0.074678,-0.113774,-0.196851,
35.307992,0.059712,-0.120799,-0.168293,
35.309162,0.059865,-0.104763,-0.161879,
35.310332,0.054672,-0.102778,-0.154549,
35.311502,0.044440,-0.089186,-0.135612,
35.312672,0.056352,-0.063530,-0.135001,
35.313842,0.049938,-0.057421,-0.111483,
35.315012,0.046731,-0.032376,-0.097128,
35.316182,0.040775,-0.026725,-0.083536,
35.317352,0.035430,-0.004276,-0.066890,
35.318522,0.049175,0.024587,-0.061697,
35.319692,0.038637,0.043219,-0.038179,
35.320861,0.044440,0.074831,-0.035736,
35.322031,0.045662,0.092699,-0.035277,
35.323201,0.031612,0.120646,-0.017562,
35.324371,0.036499,0.142026,-0.011759,
35.325541,0.018937,0.158672,0.012523,
35.326711,0.019700,0.196546,0.023671,
35.327881,0.012065,0.217010,0.034208,
35.329051,0.002749,0.250302,0.051313,
35.330221,0.015577,0.269239,0.049480,
35.331391,0.004734,0.273362,0.068417,
35.332561,0.014966,0.311541,0.069944,
35.333730,0.006261,0.322842,0.071471,
35.334900,-0.005498,0.346361,0.089034,
35.336070,0.001833,0.367435,0.091019,
35.337240,-0.010996,0.368504,0.100640,
35.338410,0.007636,0.389579,0.094379,
35.339580,0.004734,0.393397,0.095906,
35.340750,0.007330,0.405156,0.105832,
35.341920,0.036041,0.404698,0.091630,
35.343090,0.033139,0.399506,0.101404,
35.344260,0.054520,0.415694,0.103389,
35.345430,0.071929,0.414472,0.101404,
35.346600,0.075442,0.417068,0.116981,
35.347769,0.102167,0.419359,0.111483,
35.348939,0.105527,0.414167,0.114690,
35.350109,0.124922,0.419054,0.114385,
35.351279,0.132863,0.402713,0.124617,
35.352449,0.133779,0.411112,0.137597,
35.353619,0.141110,0.411723,0.129809,
35.354789,0.125227,0.402102,0.136070,
35.355959,0.146302,0.408516,0.144928,
35.357129,0.165392,0.396146,0.157298,
35.358299,0.167530,0.385456,0.177762,
35.359469,0.188910,0.376446,0.175471,
35.360638,0.186467,0.360410,0.190743,
35.361808,0.204182,0.365297,0.191659,
35.362978,0.205556,0.363923,0.190895,
35.364148,0.212581,0.371253,0.202655,
35.365318,0.241903,0.375377,0.191964,
35.366488,0.235336,0.372628,0.205862,
35.367658,0.250760,0.400269,0.204487,
35.368828,0.262825,0.408516,0.206625,
35.369998,0.265268,0.429744,0.209527,
35.371168,0.270766,0.436769,0.191964,
35.372338,0.251524,0.431118,0.197462,
35.373508,0.260381,0.436005,0.201127,
35.374677,0.267864,0.411876,0.208000,
35.375847,0.282067,0.395688,0.225867,
35.377017,0.306807,0.363312,0.216246,
35.378187,0.292757,0.326813,0.215177,
35.379357,0.287870,0.326660,0.195019,
35.380527,0.293673,0.315970,0.177609,
35.381697,0.292452,0.323148,0.172417,
35.382867,0.303905,0.340099,0.160810,
35.384037,0.285427,0.347124,0.173791,
35.385207,0.290925,0.373391,0.175013,
35.386377,0.292146,0.374919,0.176082,
35.387547,0.276722,0.370642,0.189368,
35.388716,0.269392,0.357509,0.180663,
35.389886,0.233656,0.327882,0.195782,
35.391056,0.232434,0.317955,0.208305,
35.392226,0.244957,0.277791,0.215635,
35.393396,0.233351,0.247859,0.228769,
35.394566,0.216399,0.210443,0.215635,
35.395736,0.189674,0.177151,0.225257,
35.396906,0.190285,0.165392,0.229838,
35.398076,0.193186,0.146150,0.237168,
