973.669470,1056.320788,
994.509590,1074.001472,
1007.135846,988.914435,
1013.344520,1004.507630,
1013.344520,1004.507630,
1028.986972,1046.260654,
1028.986972,1046.260654,
1061.997711,989.348101,
1266.596876,1073.079646,
1284.172986,946.531601,
1364.602077,963.443549,
1364.602077,963.443549,
1380.159248,1019.580700,
1442.148579,949.784197,
1462.991379,996.321928,
1469.623820,1003.058092,
1473.721949,969.813252,
1477.843673,874.730674,
1547.388044,931.895272,
1593.808044,1045.194537,
1598.157507,1052.760871,
1647.188438,1014.784759,
1656.593154,946.116794,
1692.484526,886.304505,
1674.103350,638.959356,
1689.034759,554.317590,
1731.250953,897.230751,
1731.250953,897.230751,
1712.073381,550.517804,
1719.703009,500.349900,
1783.943359,1045.434875,
1737.379847,610.251444,
1737.572503,560.779628,
1756.367270,598.948429,
345.508187,841.766827,
383.659187,880.480724,
399.357329,942.856227,
488.742661,913.082294,
488.742661,913.082294,
531.364545,865.344085,
588.122643,1061.380291,
665.202108,1022.864672,
738.221543,720.764483,
738.221543,720.764483,
735.562346,1054.073456,
866.310246,1012.989069,
909.666528,1057.509736,
965.785561,1045.925385,
965.785561,1045.925385,
999.910023,987.584916,
1160.035359,920.233895,
1160.035359,920.233895,
1199.965213,1066.434349,
1205.710726,1024.308317,
1206.319098,997.981952,
1206.269577,976.702041,
1284.978957,1020.572853,
1296.963941,955.619797,
1296.963941,955.619797,
1438.771955,1011.534734,
1449.511996,1031.753684,
1470.802176,921.654701,
1512.374123,1030.823428,
1516.246540,1037.938991,
1562.752910,1000.074068,
219.629411,974.339385,
591.376097,1027.020948,
667.722537,871.442038,
663.615459,1057.877887,
663.615459,1057.877887,
771.619318,670.713290,
800.740282,1012.591902,
854.153904,1010.394127,
856.421219,1041.590639,
900.620099,1043.821321,
974.844722,1039.269177,
974.844722,1039.269177,
1043.222311,1039.116995,
1043.222311,1039.116995,
1110.023342,627.119278,
1140.119493,1016.754404,
1144.393443,568.547361,
1159.251748,1046.422209,
1194.171541,1015.585664,
1193.256793,481.287450,
1217.562470,1011.057837,
1217.562470,1011.057837,
1206.906773,477.102444,
1271.274579,972.909080,
1256.768387,647.805040,
1268.966216,780.723896,
1283.578441,1012.951439,
1288.350186,901.724568,
1286.652553,598.581285,
1303.325309,862.787262,
1385.784472,1056.918796,
1372.284542,576.608410,
1372.284542,576.608410,
1392.933996,406.840064,
1392.933996,406.840064,
1397.544106,323.109319,
1422.497708,660.400672,
1448.955653,941.126051,
1448.708165,948.816714,
1428.904860,665.319926,
1515.563239,1019.748382,
1531.762208,1029.270397,
1564.367249,991.982952,
1577.549126,1048.111203,
1591.585022,1051.183167,
1586.897667,1007.249997,
1636.090804,976.843564,
1643.138607,938.108150,
1643.138607,938.108150,
595.908903,1066.552577,
781.608650,1041.299197,
787.415865,1074.825015,
796.753708,1011.494862,
1032.510964,908.951666,
1032.510964,908.951666,
1096.527802,995.950301,
1122.698495,1009.766462,
1145.451349,1005.206759,
1150.311949,1040.406496,
1156.583038,858.636695,
1161.124660,940.631132,
1170.005947,943.743613,
1184.185785,962.625130,
1214.938622,1062.755826,
1241.435463,1044.290251,
1241.435463,1044.290251,
1256.364532,860.544191,
1287.552064,1010.934951,
1277.456905,498.852798,
1311.371456,946.057825,
1311.342503,482.259015,
1323.441026,609.738062,
1323.441026,609.738062,
1334.306333,684.175236,
1369.623796,933.267995,
1369.623796,933.267995,
1360.378839,664.107744,
1367.737127,600.504510,
1403.961270,1038.047379,
1375.534834,598.810278,
1412.789035,912.675881,
1396.704855,608.922715,
1440.581079,1054.702762,
1445.313454,1018.492698,
1432.859543,552.934165,
1463.031345,867.949738,
1451.929564,619.949113,
1497.670339,995.664811,
154.353601,797.902383,
154.353601,797.902383,
229.893790,769.366426,
251.402067,740.938642,
502.272867,1076.238683,
643.081874,1016.844042,
651.788635,1016.855618,
658.415391,968.351273,
654.773391,1028.141072,
654.773391,1028.141072,
701.490057,1012.561855,
704.655080,1079.562596,
718.363798,1014.584774,
747.458010,1046.422668,
747.458010,1046.422668,
825.022318,1038.771530,
879.982068,965.305023,
886.305444,974.279051,
995.427478,1010.476532,
1027.807597,1070.661172,
1060.229674,971.056140,
1092.725949,984.414430,
1278.032312,1007.846684,
1356.116763,1046.488319,
1412.808793,1029.596754,
1430.472915,1067.357119,
1437.133277,1062.462982,
1456.884259,1058.941803,
1560.647687,985.948271,
316.307365,907.568272,
381.627938,1073.437277,
499.468403,1041.836316,
542.399596,797.901640,
626.969919,955.024959,
654.194144,1007.345410,
654.194144,1007.345410,
662.680518,1052.986360,
727.143435,963.335831,
745.135327,1043.578171,
804.404965,967.000475,
842.083671,935.031222,
902.679491,478.819445,
903.901438,487.418517,
910.455345,476.769823,
951.813660,882.600596,
950.354124,1072.197920,
961.266667,483.988785,
961.266667,483.988785,
983.516214,951.016770,
1000.521974,1037.125031,
1024.078998,990.415441,
1041.454159,923.466625,
1115.522446,929.428576,
1115.785649,854.892824,
1115.785649,854.892824,
1205.597885,925.888419,
1217.311003,924.386749,
1217.311003,924.386749,
1261.411650,910.346274,
1303.560424,898.285680,
1303.560424,898.285680,
1351.564666,1055.241166,
1364.184858,910.821129,
1372.108852,951.961563,
1380.362016,916.154020,
1380.362016,916.154020,
1383.049324,909.449440,
1383.049324,909.449440,
1401.774444,1061.356584,
1403.517960,934.021105,
1427.546823,904.080701,
1427.546823,904.080701,
1450.213091,930.414770,
1450.213091,930.414770,
1465.937287,962.843864,
1481.857690,993.689646,
1478.294489,880.386865,
1478.294489,880.386865,
1610.198200,946.870074,
1610.198200,946.870074,
1654.019267,963.958771,
1654.019267,963.958771,
1058.514823,1045.004818,
1267.458557,1045.590377,
1285.766868,1041.559346,
1400.543005,1028.182889,
1518.370087,946.297234,
1534.912934,1057.758031,
1542.369579,1056.458503,
1616.134016,914.824136,
1665.324895,886.481510,
1673.218395,884.667216,
1673.218395,884.667216,
1675.296492,866.564358,
1675.296492,866.564358,
1681.057566,910.823011,
1709.414017,880.859137,
1722.706976,891.752887,
1770.776919,921.797625,
1768.314440,739.499388,
278.225798,1062.142935,
355.368637,1039.101123,
372.820738,1069.836192,
471.434853,1066.586468,
597.764013,1031.296964,
681.543451,1009.173596,
762.158144,1010.192688,
788.449749,1073.469339,
812.429635,976.547008,
832.861337,945.393789,
889.622227,950.327994,
904.933102,953.683341,
959.426554,935.688446,
986.907367,973.749438,
1052.017897,1038.924657,
1205.649781,1033.959976,
1336.822148,1051.501491,
49.805404,858.342878,
282.492022,1015.517615,
356.736878,997.679638,
465.410220,1017.844799,
465.410220,1017.844799,
612.507456,1003.701084,
612.507456,1003.701084,
647.420139,1060.256650,
662.497465,960.943531,
684.666266,986.815092,
821.063912,1065.093480,
821.063912,1065.093480,
826.287053,1021.667708,
839.891507,1035.041577,
882.729756,986.486257,
892.925314,915.735963,
913.420226,987.991109,
941.611037,957.400637,
954.712932,958.648515,
967.574828,963.929870,
1105.769629,1050.083342,
1116.477710,1072.553782,
1118.059759,988.943500,
177.074195,1037.674869,
193.577718,1045.445178,
230.210309,1065.857826,
273.056492,1031.525584,
304.029182,1053.874428,
389.898461,1031.277240,
500.611889,1049.384780,
578.648484,1051.734164,
592.439159,1023.414347,
604.333297,1076.920329,
657.811590,1072.126516,
686.168967,992.454485,
713.523226,1000.883693,
769.369581,957.005620,
795.319444,934.974219,
795.319444,934.974219,
820.560747,964.225268,
950.379016,632.468351,
1022.394529,653.802578,
1024.029159,477.879299,
1024.040327,484.828074,
1026.611802,420.006919,
1028.966378,659.396285,
1041.613300,1030.832416,
1046.405061,599.055999,
1047.455429,584.637837,
1051.517498,604.381769,
1051.517498,604.381769,
1050.755848,641.707525,
1056.483037,614.450765,
1067.249530,410.540371,
1067.525505,421.899735,
1067.525505,421.899735,
1086.855534,486.567079,
1095.726825,490.545484,
1098.615985,423.041147,
1098.615985,423.041147,
1098.541914,586.835069,
1098.541914,586.835069,
1098.469797,608.779698,
1103.596237,511.646121,
1103.596237,511.646121,
1103.781540,597.643361,
1103.691143,618.662296,
1126.999153,631.342420,
1134.433044,594.183624,
1175.137582,496.610627,
1245.723038,645.470630,
1278.033384,650.215001,
1312.450047,624.640979,
1331.663384,736.420026,
1331.663384,736.420026,
1424.376363,725.637178,
1453.865313,710.160270,
1516.429342,761.964555,
1636.101099,847.034586,
1636.101099,847.034586,
1654.494165,813.907954,
1654.494165,813.907954,
1684.811622,863.489800,
1761.873747,814.297838,
1761.873747,814.297838,
43.347860,1075.781202,
123.444472,1058.287330,
123.444472,1058.287330,
395.759479,1065.998636,
487.326924,493.036853,
477.883698,1027.614638,
479.838184,1065.733611,
621.248387,578.792875,
621.248387,578.792875,
598.583911,998.915512,
606.621586,973.404907,
606.621586,973.404907,
608.921366,1041.514263,
625.745494,914.124849,
627.686598,1006.901574,
648.438092,990.161792,
656.517780,986.025327,
673.595122,955.456068,
676.623158,976.290164,
682.751771,984.306749,
682.751771,984.306749,
701.127100,994.841824,
734.702247,957.773788,
759.429059,1011.599825,
777.804509,1040.821090,
793.808926,912.231984,
810.479151,841.930740,
816.702063,928.168635,
826.820606,1049.343855,
826.820606,1049.343855,
935.292679,1047.792347,
1010.484152,1037.284097,
25.196494,1061.609969,
72.196237,1027.342658,
367.782911,1045.259682,
475.965063,1033.361901,
501.486551,1009.808962,
510.959644,1054.571432,
594.223953,1034.754093,
594.223953,1034.754093,
622.848150,981.549463,
652.282110,567.689592,
644.933883,830.711450,
649.559130,961.288433,
721.031292,594.460370,
763.614491,549.179802,
746.866795,1016.172150,
743.179355,1054.114428,
743.179355,1054.114428,
818.568826,985.918877,
831.044451,618.385083,
825.535778,892.321960,
887.338324,640.063759,
891.177863,881.436353,
896.296576,405.688832,
896.296576,405.688832,
904.029325,642.681621,
912.843514,584.855087,
914.130225,571.391112,
946.775185,609.160338,
947.685081,601.401670,
947.685081,601.401670,
961.576623,609.352896,
1200.682670,1005.434018,
1205.089185,1055.724986,
1205.089185,1055.724986,
1312.403527,838.092681,
1312.403527,838.092681,
1327.570816,912.580408,
1342.998860,993.264570,
1346.332919,922.676136,
1379.953869,865.093175,
1387.185767,868.581310,
1414.845822,828.589484,
1421.247799,855.104528,
1433.826321,969.796641,
1429.222024,856.732211,
1429.222024,856.732211,
1484.664001,997.931115,
1497.891497,995.399580,
1497.891497,995.399580,
1497.891497,995.399580,
1484.476087,826.603650,
1518.576569,892.520348,
1561.526703,838.031702,
1572.893676,909.920511,
1596.073003,868.557730,
1635.776313,1003.345423,
1646.262483,968.474153,
208.865903,1008.142140,
259.195625,405.875244,
293.539510,352.157823,
302.122998,1073.207377,
365.318534,1026.901540,
416.304037,979.496635,
443.677819,1012.947669,
449.628552,978.556627,
466.982189,949.924078,
478.229262,996.687282,
498.407089,1047.418927,
498.407089,1047.418927,
501.880164,1040.356222,
570.385813,560.569410,
548.795571,971.728861,
583.145841,488.196533,
567.102727,974.098391,
571.423655,1030.849325,
611.325864,505.696745,
614.147217,887.258427,
619.964089,919.649126,
656.235431,560.681576,
656.235431,560.681576,
644.527788,842.142820,
679.125921,643.075775,
682.806537,622.073110,
682.524883,825.491624,
681.919596,834.512238,
707.778343,503.640389,
729.559548,554.733094,
772.773849,1056.528825,
830.997142,535.272721,
843.160119,575.800248,
848.787074,573.443788,
851.567330,598.063658,
851.567330,598.063658,
853.714872,539.186767,
876.538541,607.020608,
874.630320,833.694050,
884.530214,576.389156,
898.904501,494.086312,
939.545128,903.749092,
943.695008,573.633494,
962.471858,912.395397,
962.471858,912.395397,
966.417764,871.852882,
966.417764,871.852882,
981.460843,895.252708,
1011.520455,845.883286,
1036.877835,954.371934,
1100.034063,903.233821,
1104.682506,595.625563,
1115.523060,1008.856496,
1117.550382,1059.721979,
1129.896241,489.230211,
1138.417862,540.530050,
1146.556612,518.395634,
1190.021402,706.013209,
1190.566130,602.282072,
1192.288073,500.810469,
1201.999570,601.443018,
1218.132017,915.170470,
1222.941723,556.890150,
1229.733994,838.146214,
1232.467497,823.193285,
1253.570198,993.782673,
1262.332292,848.006054,
1262.809623,830.433296,
1293.135417,864.880658,
1299.571880,868.561431,
1289.108666,558.839303,
1327.338496,828.415047,
1327.338496,828.415047,
1332.587711,854.366084,
1339.806426,856.688124,
50.910907,971.548679,
41.158477,1018.820753,
168.872876,1060.492424,
198.585739,1074.277345,
198.585739,1074.277345,
204.794281,1066.429370,
221.411192,1036.974307,
241.171914,1036.830373,
283.663560,984.869957,
312.344343,1020.877012,
351.842415,1002.864777,
359.316259,1053.812971,
359.316259,1053.812971,
370.704062,1057.330867,
374.684248,1049.430561,
432.470180,975.317441,
431.888462,1026.887225,
450.074942,992.777942,
473.066804,1034.258096,
473.066804,1034.258096,
547.007358,839.187462,
562.963851,875.226089,
583.592282,804.253451,
583.181528,813.619897,
587.940419,821.738145,
609.507593,531.130199,
658.628515,1066.344652,
665.938854,1025.328204,
665.938854,1025.328204,
689.767134,978.525837,
767.715859,413.881463,
768.444865,586.484700,
769.552875,619.635301,
776.855500,567.039740,
776.536346,603.150742,
777.865624,591.471402,
777.865624,591.471402,
782.687580,532.171371,
782.687580,532.171371,
796.917802,656.319876,
803.727829,468.215392,
819.395657,601.603372,
835.112081,411.249125,
835.112081,411.249125,
833.430719,938.346937,
849.768607,496.674798,
850.022499,610.708673,
873.145697,569.960509,
875.233013,913.257490,
896.258936,465.967611,
906.656714,1001.696157,
928.170707,845.301876,
928.170707,845.301876,
967.027027,894.369867,
976.841736,810.427997,
1032.834765,595.941175,
1062.490994,824.983304,
1138.842164,840.974881,
1148.159754,824.461109,
1148.159754,824.461109,
1246.134787,968.892686,
1249.377971,858.386612,
1269.202366,831.115361,
1269.202366,831.115361,
1300.663553,829.454945,
1304.894566,862.303520,
1365.930089,839.557926,
1390.400650,873.302171,
1390.400650,873.302171,
1397.242816,921.363230,
1419.150832,872.989107,
748.121667,885.239915,
748.121667,885.239915,
804.512708,915.127179,
809.166594,892.991908,
883.169761,890.028988,
1018.103726,864.313697,
1163.926370,850.932043,
1236.112970,883.064058,
1284.869234,892.969917,
1303.553435,910.370306,
1323.822542,855.615370,
1379.060842,927.178265,
1379.060842,927.178265,
1392.644812,888.358864,
1405.900130,910.437039,
1413.328031,936.064549,
1413.900058,866.739617,
1429.613176,947.654907,
1486.764885,939.250413,
1518.880152,968.229468,
1511.357337,884.593682,
1536.293123,951.393546,
1556.161867,876.183947,
1564.900265,946.498726,
1561.016657,792.314694,
1616.340490,988.919273,
1616.702118,921.911781,
1621.668103,949.928423,
1626.735961,975.021006,
1626.735961,975.021006,
1611.762122,851.924028,
1652.558587,1022.964161,
1655.013044,892.709967,
1655.013044,892.709967,
1660.074467,911.030258,
1661.709505,847.367862,
1662.037160,853.585609,
1685.513705,844.387447,
1721.755575,996.620284,
1726.386981,974.115314,
1716.216716,885.823467,
1741.992397,864.458885,
1741.992397,864.458885,
1758.973379,954.448248,
1759.999672,913.461129,
1757.211704,831.469764,
541.919799,898.565287,
541.919799,898.565287,
1132.987003,909.415294,
1166.138411,903.403004,
1152.905086,870.876943,
1204.655095,762.263323,
1214.736923,906.757325,
1221.080250,826.587775,
1237.559674,840.457447,
1292.055081,778.414929,
1292.055081,778.414929,
1302.261437,869.478022,
1302.261437,869.478022,
1304.308393,813.353701,
1321.582435,915.361467,
1321.601562,847.797473,
1363.089531,928.946922,
1391.400538,974.804464,
1416.610277,961.074156,
1418.669875,941.247911,
1413.449438,853.986533,
1424.960514,824.336717,
1453.255905,851.767998,
1468.745048,828.430034,
1481.993037,862.047748,
1507.478451,956.694292,
1507.478451,956.694292,
1494.190506,792.166178,
1502.447909,826.256284,
1515.881863,942.674130,
1504.046932,817.305627,
1507.456752,832.295833,
1542.399035,863.738464,
1542.399035,863.738464,
1545.413149,880.556474,
1547.437959,820.466939,
1554.144675,864.722387,
1568.375555,817.130673,
1568.375555,817.130673,
1586.661675,955.366141,
1577.664391,854.668419,
1595.078962,904.257691,
1642.272811,985.816027,
1631.942662,916.814629,
1633.796707,878.507677,
1654.554176,1014.602081,
1655.928810,1001.198741,
1631.984175,802.601500,
1661.902984,891.055488,
1674.347999,877.924894,
1699.309260,884.880598,
1703.496509,879.349380,
1709.966738,868.800452,
1740.144174,1013.635852,
1726.997442,911.397677,
1749.194587,796.149219,
1217.533058,894.255063,
1217.533058,894.255063,
1223.711041,820.772562,
1264.602085,836.638197,
1323.681563,805.407904,
1323.681563,805.407904,
87.845707,1073.580509,
112.238523,1028.221971,
112.238523,1028.221971,
120.128693,1048.358933,
138.098164,1019.380644,
225.984085,841.507616,
229.735408,954.207053,
232.911560,1036.730383,
282.480088,935.633982,
350.953372,1045.071286,
369.116529,1078.643418,
401.605784,924.060492,
441.217072,987.931323,
441.217072,987.931323,
448.687374,1006.834533,
501.836387,852.913398,
501.836387,852.913398,
488.430694,1066.215978,
553.831197,911.840754,
553.831197,911.840754,
553.831197,911.840754,
591.956204,481.204714,
591.956204,481.204714,
572.196008,928.596043,
617.552709,939.291079,
629.256947,1033.340905,
666.379246,854.073629,
678.889861,1049.066524,
689.047585,1009.352965,
689.047585,1009.352965,
721.561079,570.469370,
756.409578,1027.864681,
789.639151,708.630549,
815.928746,819.205735,
846.153621,506.833897,
894.802914,1072.115654,
929.516166,834.383025,
940.594891,828.462311,
993.075262,949.019608,
1000.429852,837.539782,
1073.980772,871.397521,
1072.478475,745.061635,
1094.359581,760.766580,
1119.846169,837.058601,
1142.313931,737.082430,
1165.841695,739.612667,
1170.865620,696.268456,
1192.785208,916.270287,
1194.631583,858.273671,
1206.024632,834.216527,
1204.071302,766.922610,
1204.071302,766.922610,
1208.160257,821.862276,
1213.520835,856.137180,
1231.567197,833.730325,
1239.048873,808.219892,
1287.896226,824.280501,
1288.955930,812.931433,
1294.632174,896.990510,
1306.856416,923.759233,
1307.444812,885.033089,
1307.444812,885.033089,
1316.957152,843.839099,
1329.361946,807.044077,
1337.833682,904.656266,
1355.081033,832.784817,
1381.025014,841.675727,
1401.499023,922.029118,
1404.270669,932.147404,
1404.270669,932.147404,
1403.956329,870.050823,
1412.147506,918.094208,
1412.147506,918.094208,
1412.176546,832.684882,
1436.338958,840.780981,
1436.338958,840.780981,
463.359195,1050.010669,
613.832603,1070.706983,
923.041323,1055.146441,
1131.574535,1069.768165,
1215.098410,1013.937322,
1218.074784,912.085479,
1233.170468,908.885208,
1287.881810,828.678153,
1324.196639,836.993169,
1343.908212,886.386924,
1347.827483,819.178964,
1363.966917,987.127258,
1361.069539,834.366113,
1370.995559,878.652552,
1391.540272,890.165916,
1411.164074,868.138043,
1414.652054,787.158943,
1433.527541,944.856405,
1438.002317,842.965291,
1469.063085,1008.494847,
1476.632266,848.126966,
1476.172485,820.265484,
1490.908208,813.076160,
1537.912449,949.115849,
1534.983243,857.276267,
1551.198516,882.924221,
1551.198516,882.924221,
1559.075459,926.733377,
1550.280538,825.995707,
1573.318826,958.643215,
1573.952066,824.910613,
1586.158630,873.720269,
1578.390929,787.364646,
1604.364316,977.036032,
1607.905221,987.781799,
1627.906078,966.727030,
1625.260875,831.829376,
1663.715381,1023.562737,
1649.115459,902.304587,
1666.432428,975.095152,
1683.699654,999.360954,
1678.957955,950.300842,
1684.104542,918.555402,
1709.715680,916.695717,
1720.634812,881.802111,
1761.420639,1008.467109,
1761.420639,1008.467109,
68.856614,995.788014,
128.916074,1060.870687,
128.916074,1060.870687,
219.449034,1028.879704,
277.966117,1023.682830,
334.199538,984.474778,
367.776915,990.003094,
384.700485,940.869923,
484.893518,929.658256,
504.089067,940.319722,
564.152237,941.265473,
664.071971,910.803687,
795.466689,862.384711,
795.466689,862.384711,
861.084175,844.231701,
874.535669,841.374377,
874.535669,841.374377,
888.993164,839.780821,
906.033133,867.066508,
906.033133,867.066508,
910.369474,874.470500,
973.828374,814.025582,
985.011558,883.296922,
1006.609856,830.083041,
1049.172342,848.357386,
1049.172342,848.357386,
1052.148090,798.978176,
1052.623358,793.128220,
1059.471164,868.141937,
1120.733017,800.479857,
1129.152056,883.480257,
1133.945113,1011.710674,
1146.807180,829.351941,
1150.268909,808.395629,
1157.964704,854.272873,
1159.174675,792.497108,
1165.179647,888.219512,
1211.520717,804.397675,
1225.616079,792.912964,
1232.454176,895.877820,
1232.454176,895.877820,
1277.563139,978.259283,
1274.235681,827.199579,
1274.235681,827.199579,
1282.427298,807.369567,
1282.427298,807.369567,
1339.864862,945.386275,
1346.232416,833.068820,
1376.122005,994.528582,
1379.216456,1023.286069,
1372.855073,823.895008,
1376.760318,818.562720,
1403.264277,853.850392,
1429.524618,858.776626,
1439.253815,933.474760,
1435.493420,843.515808,
1458.071881,910.241983,
1471.816832,941.118033,
1471.009768,811.252926,
1493.868815,939.658059,
1510.329903,1003.624074,
1498.465290,826.437585,
1501.422268,833.244643,
1501.422268,833.244643,
1508.097641,897.724030,
1529.418011,884.142184,
1553.049884,999.947606,
1548.712800,919.855181,
1555.556975,952.861952,
1554.904273,894.991655,
1571.720841,975.620948,
1578.853243,998.600847,
1570.575922,897.456287,
1570.458204,835.956491,
1570.458204,835.956491,
1602.528116,861.256386,
1639.977298,980.985597,
1651.339058,943.182156,
1667.270256,962.886736,
1685.641285,873.909853,
448.656949,1047.568789,
731.363376,988.251158,
740.877796,976.529591,
910.031031,889.298264,
990.708737,896.103750,
1029.361514,954.847738,
1062.596212,871.955785,
1062.596212,871.955785,
1076.096562,809.063596,
1090.060525,888.205677,
1130.865407,846.466798,
1149.392208,848.192750,
1181.583510,776.587315,
1196.019079,824.695278,
1217.450294,803.056036,
1262.241224,927.796387,
1265.605924,828.305321,
1273.974963,815.465906,
1293.613372,986.585606,
1288.907393,799.003588,
1288.764638,804.952403,
1299.252314,831.148768,
1314.445802,777.423139,
1334.146159,884.911459,
1349.313632,836.160686,
1370.648370,900.823221,
1383.659004,930.503197,
1371.451753,742.319710,
1413.044905,955.507375,
1428.266613,934.554919,
1436.998087,873.274517,
1460.921352,938.980549,
1475.456301,884.874209,
1475.456301,884.874209,
1481.073600,681.536208,
1515.710767,731.905355,
1544.516117,994.778004,
1544.516117,994.778004,
1547.890029,926.332885,
1552.755202,952.100763,
1560.238337,996.653071,
1540.159054,785.470839,
1562.796290,945.077471,
1558.383813,858.540810,
1558.383813,858.540810,
1576.781049,893.114493,
1597.828691,894.479314,
1596.712775,867.132700,
1602.767797,884.835644,
1602.767797,884.835644,
1616.260916,956.700656,
1615.567656,937.131021,
1615.567656,937.131021,
1602.811136,821.140918,
1618.450784,891.739573,
1652.166194,1013.982151,
1622.728005,794.621523,
1639.523641,900.014818,
1623.680968,751.302679,
1632.615262,816.199823,
1638.975897,837.147454,
1638.975897,837.147454,
1637.784066,822.944085,
1637.784066,822.944085,
1642.905608,843.611248,
1656.381120,898.540996,
1640.092227,579.904157,
1672.420887,893.539181,
1672.327467,862.767356,
1671.436580,868.698185,
1671.436580,868.698185,
1660.270552,705.683300,
1695.499750,907.436178,
1678.974615,707.230350,
1698.373806,884.070432,
1698.373806,884.070432,
1708.342336,850.760696,
37.820835,563.579535,
62.077294,556.115886,
62.077294,556.115886,
147.127026,610.630283,
147.127026,610.630283,
186.300383,589.473517,
204.657884,527.071936,
541.306057,573.326299,
570.953449,590.895185,
587.991882,561.847849,
626.358784,568.020788,
637.092039,527.961168,
669.099197,544.768998,
729.199792,531.330369,
743.844665,551.012739,
749.438577,503.967874,
792.329282,494.352056,
883.210847,533.885114,
894.059608,478.689061,
906.528639,455.232973,
913.265440,477.718281,
916.606676,526.657947,
917.820166,459.366669,
921.805061,725.439191,
947.199778,567.317454,
955.111424,540.476631,
957.984668,599.582050,
1003.756077,614.124846,
1004.094753,603.132399,
1016.654721,544.545002,
1023.498176,456.123717,
1029.725355,417.695521,
1039.032578,604.297677,
1064.163320,392.835590,
1088.508369,580.497158,
1090.504127,471.954580,
1098.717167,561.810269,
1109.963932,435.240007,
1114.391623,429.277270,
1117.590547,609.159235,
1126.781821,817.287232,
1135.459397,797.398720,
1143.475533,560.106993,
1148.886885,485.676494,
1151.387049,472.663838,
1153.950017,493.987370,
1153.950017,493.987370,
1153.916049,505.263271,
1172.713569,745.864771,
1180.613827,422.624212,
1189.947035,917.456912,
1194.100861,819.643716,
1222.173557,382.125076,
1220.431068,489.433271,
1230.536473,342.240889,
1229.530077,429.708267,
1230.544644,573.138009,
1250.015969,381.527386,
1251.008140,730.435112,
1251.463352,373.013631,
1257.398670,798.493260,
1262.969897,470.950204,
1274.671857,826.028919,
1283.970781,479.410834,
1332.051483,931.656449,
1334.631848,941.221242,
1327.877770,824.546509,
1327.877770,824.546509,
1335.813754,865.042555,
1340.791468,924.911525,
1349.732636,920.064835,
1349.467994,778.536542,
1354.592842,803.341538,
1357.837404,860.701085,
1350.623596,414.507778,
1353.908487,445.600575,
1353.908487,445.600575,
1360.775614,418.343722,
1360.775614,418.343722,
1393.878297,871.291891,
1403.874753,875.967330,
1407.264217,366.177901,
1437.552282,877.595852,
1428.115568,439.275258,
1446.339424,869.639300,
1464.614043,934.467240,
1461.156794,871.290148,
394.957249,951.423241,
762.758214,955.107195,
902.946137,894.236385,
908.103166,878.073578,
951.387781,896.103047,
1024.735848,893.474918,
1031.666589,878.332896,
1031.666589,878.332896,
1049.875068,915.452162,
1095.273827,878.235383,
1190.006040,901.483397,
1209.257599,881.396327,
1235.589630,874.444113,
1256.289632,823.032748,
1272.008278,915.537287,
1280.932260,908.108453,
1289.566798,903.336110,
1299.751567,1036.558987,
1292.306078,788.449925,
1317.885981,950.910272,
1339.581477,946.770450,
1373.185977,859.454597,
1394.667240,954.962791,
1399.844074,913.607902,
1395.980739,852.127403,
1395.980739,852.127403,
1403.540069,825.528133,
1403.540069,825.528133,
1420.509321,824.526349,
1431.779636,916.855831,
1429.190978,840.517778,
1429.190978,840.517778,
1448.679099,912.140679,
1468.420377,1006.313542,
1462.187453,933.895181,
1462.187453,933.895181,
1456.555333,763.442805,
1479.790318,829.650483,
1487.969411,858.101911,
1492.920287,821.970710,
1519.394579,1042.802968,
1514.069206,998.892437,
1520.034904,1034.914603,
1501.747805,852.525207,
1501.747805,852.525207,
1502.920335,837.992740,
1521.029998,864.696604,
1530.082109,811.638080,
1564.905181,1045.603208,
1550.473559,907.327805,
1544.462304,840.802380,
1550.884149,823.213401,
1550.884149,823.213401,
1560.370460,809.301444,
1579.850821,904.777948,
1599.540852,922.035383,
1599.540852,922.035383,
1583.903160,771.487842,
1596.162103,830.572832,
1596.162103,830.572832,
1643.284942,1041.209333,
1632.618160,842.640801,
1663.823758,975.489408,
1652.274180,821.538820,
1654.328821,741.052819,
1654.328821,741.052819,
1654.328821,741.052819,
1682.388852,950.213599,
1663.842965,808.680113,
1695.714152,871.810771,
1717.906472,850.558253,
1717.906472,850.558253,
1758.840194,1004.833199,
1810.580097,1027.952098,
1808.627560,1018.296338,
337.361269,689.173682,
398.757734,512.808296,
406.450826,599.649992,
413.425732,709.477988,
441.108901,672.586770,
447.843510,753.423521,
459.183771,556.294509,
456.677333,872.825075,
456.677333,872.825075,
487.557987,544.962420,
492.220581,768.770520,
501.707433,834.622524,
501.707433,834.622524,
533.750479,547.402533,
548.025091,543.015044,
548.025091,543.015044,
542.514282,867.612350,
550.466485,868.390913,
550.466485,868.390913,
570.621202,762.066044,
569.429436,772.392223,
577.740316,813.926456,
587.752504,737.930169,
622.044763,755.931918,
622.044763,755.931918,
653.901482,464.805163,
675.357315,483.820385,
682.460303,758.408864,
684.223228,815.503251,
704.892328,854.939944,
709.969382,840.335563,
727.499988,1000.453328,
774.435222,476.138102,
768.319354,1026.444978,
792.070816,754.151876,
792.070816,754.151876,
793.884971,811.666912,
793.596575,824.552028,
815.804278,503.067984,
839.339714,556.972645,
840.524610,930.464730,
853.251288,1026.336466,
861.103773,879.450933,
