50.898063,1064.456177,
56.548224,1054.736637,
76.261963,989.701170,
87.255796,959.298734,
113.264178,994.443700,
129.305967,978.285602,
189.085027,868.844642,
155.221932,1052.613144,
178.307388,968.161164,
180.020488,988.470013,
280.578352,971.063255,
300.669417,997.996534,
300.669417,997.996534,
326.301778,856.886212,
326.679256,1014.896675,
365.307342,832.601911,
376.493553,877.137834,
373.545905,929.820306,
418.161297,821.901747,
424.035815,870.997078,
431.455842,815.860240,
437.700010,824.953568,
440.062069,849.421949,
436.260330,893.893091,
449.056702,891.526291,
449.056702,891.526291,
469.561350,940.993288,
464.267008,982.125960,
514.947958,856.886947,
525.804013,872.978528,
532.502764,826.351553,
547.076748,880.022554,
537.240467,968.484540,
542.066474,961.272444,
536.058074,1026.618906,
566.914208,966.331642,
571.535898,929.590106,
583.167821,889.245140,
583.167821,889.245140,
582.096035,967.758504,
601.682193,828.811906,
636.143802,994.009931,
636.143802,994.009931,
645.919983,1016.842522,
657.050031,883.385108,
652.444333,992.502958,
665.873592,966.939085,
684.928614,799.306093,
671.075477,1015.353965,
677.212625,977.028062,
683.187727,954.812167,
696.875019,822.057000,
696.875019,822.057000,
706.990032,871.370341,
714.490557,992.014314,
742.397459,964.261078,
744.900207,986.381945,
766.160334,970.075335,
772.039693,969.130615,
791.173980,976.462937,
812.030926,664.769419,
803.901520,1054.639283,
803.901520,1054.639283,
815.670158,860.254723,
813.834508,960.543781,
816.107715,1038.560062,
816.107715,1038.560062,
843.289004,616.383029,
872.348959,674.864056,
879.008625,654.211643,
875.705827,1041.043475,
897.516121,688.702831,
899.466039,925.805063,
912.138504,709.646529,
907.705347,951.281773,
907.705347,951.281773,
905.354703,1068.156931,
905.354703,1068.156931,
921.545862,984.386320,
921.545862,984.386320,
928.972506,667.391032,
936.337336,683.815825,
941.355443,980.272507,
941.355443,980.272507,
959.799091,847.479197,
40.070268,470.614343,
14.526506,868.319406,
85.214661,471.644267,
52.622893,949.250436,
108.251700,538.330442,
108.251700,538.330442,
122.723303,531.759930,
126.156530,606.530494,
82.428700,979.151271,
128.511424,542.361223,
172.765229,475.552583,
218.506216,581.029565,
222.272902,514.057294,
222.272902,514.057294,
229.022956,490.260648,
230.650263,549.575555,
224.335619,757.804689,
241.026218,384.198567,
243.249014,814.691531,
248.181495,787.277271,
248.430450,794.451119,
253.027483,833.402238,
244.957818,909.756397,
244.957818,909.756397,
296.239628,530.784028,
283.181265,886.912946,
296.304689,846.256674,
307.395349,846.216742,
307.395349,846.216742,
340.552838,699.748020,
343.948758,649.581652,
341.736453,691.275524,
330.460863,849.243930,
347.092465,843.132066,
357.281853,834.272627,
348.432408,923.692511,
356.887132,857.829095,
397.840385,676.548633,
395.220246,782.445879,
409.115366,853.646770,
414.375501,803.777021,
419.851721,787.188138,
421.705661,814.818370,
433.662372,796.467945,
435.493527,809.230266,
445.383468,785.876945,
445.383468,785.876945,
444.154949,842.396826,
434.514027,1021.041612,
446.825594,948.591686,
472.917869,593.564307,
457.406281,945.505439,
473.513109,933.043880,
477.480577,962.639749,
502.118354,673.488710,
486.135361,989.964921,
519.339812,658.312231,
509.966850,1078.520937,
535.938716,860.335308,
535.938716,860.335308,
550.552539,873.172620,
550.152978,929.060677,
559.044017,896.112114,
559.044017,896.112114,
570.072356,959.156761,
573.659878,1076.010164,
587.022429,987.421928,
605.043350,822.684613,
616.336992,706.556797,
614.936107,837.496645,
617.066781,883.954371,
628.800343,696.294263,
616.882004,1033.209583,
648.733411,1009.977596,
664.174148,814.485945,
35.434672,519.767417,
35.434672,519.767417,
32.007764,386.286208,
15.057665,249.410019,
23.673339,854.784518,
39.621871,743.058995,
55.200083,534.818941,
5.885576,1038.396030,
15.768304,157.297910,
51.090269,272.170453,
97.185073,461.364382,
75.229442,949.108860,
61.966883,1038.998150,
61.966883,1038.998150,
68.363646,1029.610359,
68.363646,1029.610359,
79.365561,984.399692,
122.065125,665.273622,
122.065125,665.273622,
100.038692,936.462683,
134.384442,521.707946,
136.581120,596.272583,
140.564434,463.418890,
120.098995,210.114903,
125.612370,243.034248,
156.111814,645.876581,
171.218129,733.022568,
145.499249,1005.620789,
145.499249,1005.620789,
183.317696,466.460561,
189.537126,639.939189,
189.537126,639.939189,
190.543603,434.013289,
191.445742,798.122642,
166.031715,1050.091631,
190.383061,966.721195,
239.955652,540.634759,
238.826631,481.284333,
238.826631,481.284333,
200.820077,1037.292686,
233.611629,355.798673,
212.470053,1063.307087,
250.726540,804.310922,
255.511773,776.997721,
255.666919,784.207412,
250.468763,899.103692,
250.468763,899.103692,
272.248704,357.505482,
283.436147,696.729187,
283.436147,696.729187,
37.300227,761.469342,
44.880384,374.151507,
54.415883,424.896079,
54.415883,424.896079,
30.699620,238.595214,
87.685984,523.788094,
65.787687,261.335471,
114.071866,375.810938,
127.878363,516.040378,
127.878363,516.040378,
142.136628,510.018666,
151.063375,452.540018,
162.224658,632.473518,
140.316753,233.615438,
177.758368,476.110974,
168.239734,320.229822,
190.202731,484.800567,
193.427882,456.361987,
200.888683,423.953623,
200.888683,423.953623,
210.329956,555.079259,
220.685906,470.948213,
196.278232,1023.672198,
230.613481,409.829954,
230.613481,409.829954,
192.041651,1074.928377,
245.022675,346.836454,
277.919689,573.552703,
287.747104,686.483470,
287.747104,686.483470,
288.621019,757.272615,
288.128613,865.235451,
303.362136,687.169806,
312.247938,513.359598,
308.145246,818.923240,
331.861990,792.041486,
351.498904,681.831022,
356.948371,631.974806,
356.948371,631.974806,
330.641937,984.524077,
333.478894,991.896231,
363.278735,815.106488,
365.345763,824.963376,
374.480327,736.493164,
364.021513,881.714717,
364.021513,881.714717,
383.845039,736.494292,
353.241829,1050.433833,
384.927110,851.036627,
378.118148,930.660483,
403.942131,701.100230,
402.407460,765.300724,
390.206171,1005.004858,
385.728536,1041.499606,
385.728536,1041.499606,
418.499575,830.357839,
425.637120,770.295293,
425.637120,770.295293,
422.741020,820.904222,
427.009421,798.188537,
417.239224,937.534493,
440.011451,780.173078,
441.210711,792.676099,
432.097654,1003.545281,
461.965947,551.485755,
457.987519,819.563433,
457.739281,929.138679,
465.690295,897.632725,
467.612457,964.548105,
474.229107,916.882967,
464.714404,1020.826917,
476.984426,946.681155,
485.038115,974.114571,
527.483497,558.598778,
540.715729,806.766194,
16.087549,539.694572,
23.619843,659.749267,
18.613040,815.175153,
44.887594,484.760069,
40.858603,705.641817,
86.758817,444.225708,
64.908794,911.243872,
48.309416,999.649438,
48.309416,999.649438,
54.695308,990.580745,
67.452689,945.771058,
78.283628,927.957108,
132.467863,682.479189,
141.381255,490.410816,
142.607814,564.365303,
143.965492,622.747215,
114.437937,935.168631,
159.880794,612.220157,
129.818283,919.540284,
160.831489,652.688168,
132.469170,969.365345,
132.469170,969.365345,
156.519985,842.399433,
177.682352,457.001024,
155.297345,929.247370,
151.650722,994.420715,
188.515926,765.532534,
174.521702,949.780876,
209.235264,536.811640,
173.172722,993.074772,
221.370418,453.152392,
232.252186,391.871648,
239.033692,565.088546,
196.507102,1028.910812,
247.071970,512.897925,
252.838184,746.451590,
252.191317,753.901434,
254.592176,738.529910,
276.937365,556.301006,
283.819845,669.059374,
290.935212,534.707118,
278.477153,921.307164,
260.557074,1032.779459,
255.940948,1076.213581,
312.809308,497.039759,
296.683057,948.728205,
330.765355,621.380826,
348.353346,665.457157,
350.001155,656.623542,
321.648344,966.029799,
356.651773,864.296910,
356.651773,864.296910,
342.588673,1032.581649,
30.674257,687.580539,
52.294948,895.732459,
33.523441,985.103457,
33.523441,985.103457,
52.974399,931.933247,
63.332704,913.003086,
122.724779,743.870012,
100.252785,920.417312,
88.997069,988.347658,
140.873131,744.940579,
151.936632,594.321300,
152.018159,635.757617,
145.310059,827.385445,
162.010683,683.642729,
142.681921,915.025891,
172.618809,690.301218,
177.496713,750.042841,
208.318346,753.888901,
165.480461,1042.222108,
211.317650,830.686521,
182.944376,1016.246171,
236.639221,758.821754,
243.725944,731.467819,
243.725944,731.467819,
243.123529,739.088870,
245.336171,777.791565,
276.456490,654.084306,
247.546645,1021.005547,
267.064350,908.397766,
242.496917,1064.716714,
284.752988,936.168986,
317.896780,657.765752,
320.399849,798.634501,
340.990305,651.865869,
342.883016,642.292785,
346.844136,851.711784,
346.844136,851.711784,
361.763458,706.893154,
330.263865,1021.402501,
359.461298,901.647658,
359.693759,962.833599,
358.129147,997.737475,
396.346592,642.509147,
399.415679,631.614901,
397.607210,807.639208,
403.365313,802.177822,
408.093567,792.846116,
412.490580,742.776736,
412.490580,742.776736,
412.857344,769.849737,
417.825880,757.647205,
22.911155,970.186786,
22.911155,970.186786,
85.087703,914.300416,
143.210133,824.055831,
121.473123,974.712080,
151.320124,892.143994,
146.956083,930.340190,
196.719381,747.188602,
149.034697,1073.678920,
198.681688,824.470188,
173.104279,1015.872052,
233.368270,1016.063555,
233.368270,1016.063555,
254.343999,902.461188,
287.641103,407.591642,
309.463667,792.646963,
296.943348,948.907433,
326.566006,787.902994,
337.848571,779.416967,
335.299626,846.690916,
335.299626,846.690916,
337.939143,829.629202,
353.680183,700.875950,
317.270473,1016.560693,
344.040040,969.089416,
345.737557,992.609778,
351.190680,1008.297627,
351.190680,1008.297627,
393.074010,796.619954,
398.365534,787.424614,
388.686079,903.873002,
403.752773,736.879587,
389.312514,967.525311,
389.312514,967.525311,
24.278273,777.508861,
19.939879,875.332835,
52.828759,459.957404,
34.612944,885.234468,
96.173808,453.275583,
96.173808,453.275583,
69.638524,900.738080,
97.666302,723.723599,
111.403623,448.210442,
111.009126,464.897893,
97.971674,890.411767,
129.666906,574.046672,
129.305103,616.057876,
138.853699,664.278054,
128.608535,811.596745,
105.748910,961.595960,
149.668482,487.621052,
108.945661,1032.354711,
164.872692,573.335838,
132.281445,917.510899,
133.583235,925.726611,
133.583235,925.726611,
114.100280,1076.243066,
152.052304,998.552719,
17.201388,875.366045,
41.220142,194.610671,
41.220142,194.610671,
38.289759,952.834273,
86.007184,435.261673,
86.007184,435.261673,
101.121799,429.942189,
101.272001,446.955837,
119.297694,557.040070,
99.945058,871.511945,
90.762777,944.913809,
141.345110,397.367896,
154.841480,556.708235,
138.402465,235.739913,
169.823805,377.034384,
169.823805,377.034384,
137.192333,982.353822,
143.493012,986.787021,
187.915180,814.557754,
177.346352,912.384975,
205.902093,421.270787,
205.902093,421.270787,
212.626305,697.617712,
212.626305,697.617712,
215.618028,397.379721,
215.618028,397.379721,
210.963155,744.387901,
222.007509,684.545557,
222.007509,684.545557,
247.607005,620.956781,
247.607005,620.956781,
244.367052,691.955759,
253.237623,760.444915,
257.012131,782.260839,
268.860550,406.590950,
268.860550,406.590950,
281.756444,445.892063,
277.031871,773.615024,
290.267046,626.101552,
295.537460,576.923801,
271.420730,922.301726,
257.270196,1037.459020,
314.165123,620.691916,
297.862452,842.047985,
316.859889,629.343891,
309.562138,805.562713,
273.021008,1058.759105,
322.778016,570.712384,
115.129305,971.480640,
169.112466,888.195285,
205.455241,676.561936,
205.455241,676.561936,
204.544384,683.824274,
204.626632,722.554018,
204.626632,722.554018,
222.407508,633.013212,
238.817933,670.811433,
239.565011,880.053428,
280.521227,577.317630,
284.704646,606.493360,
253.666497,1041.154102,
309.180221,601.422223,
311.557854,591.960784,
307.536470,798.733472,
307.536470,798.733472,
311.863020,782.615119,
339.081363,657.343240,
313.768931,942.991829,
326.704918,922.333093,
356.348901,686.748875,
366.997787,751.678469,
373.180482,743.018996,
379.677034,693.455699,
379.659003,721.175582,
367.304610,870.282216,
359.346162,939.806819,
392.794664,703.324895,
394.342993,716.138188,
403.408278,790.900434,
404.751429,827.163752,
406.980446,844.923622,
423.538999,688.640758,
419.411294,840.669131,
414.530984,962.640204,
409.323232,1011.647918,
437.474129,867.181705,
420.674571,1055.422780,
428.055595,1043.551321,
480.040433,594.900450,
467.881545,972.136814,
467.881545,972.136814,
492.451687,659.262323,
490.951499,775.694222,
477.553871,930.963625,
486.225490,873.796939,
492.569921,906.822043,
497.484431,884.875284,
514.929213,620.622104,
510.630041,812.363064,
510.630041,812.363064,
530.511633,621.279832,
518.551712,1076.862864,
549.542837,811.685243,
549.542837,811.685243,
549.542837,811.685243,
546.081257,937.893237,
556.717804,787.168952,
564.814108,745.752640,
543.517708,1076.373189,
563.338117,969.159109,
583.821352,861.033442,
583.821352,861.033442,
599.890833,908.879456,
608.512309,795.106739,
625.432690,803.046577,
605.824966,1048.464319,
605.824966,1048.464319,
634.384694,875.375328,
650.956742,893.609112,
638.529040,1054.678858,
660.750517,748.377295,
665.492825,764.865251,
667.393983,891.901634,
677.722505,667.893904,
677.722505,667.893904,
666.036867,1021.564068,
674.143072,1043.186523,
689.431701,1053.933881,
37.651316,720.753416,
55.756625,940.054499,
67.593854,915.412622,
76.101072,876.245607,
82.727592,881.992694,
78.178886,895.508618,
71.115819,1003.686730,
89.461425,993.320445,
89.461425,993.320445,
134.499432,658.716963,
128.566203,919.495535,
182.346197,593.233372,
168.956490,852.082680,
205.308825,644.303429,
205.308825,644.303429,
204.019708,689.678455,
204.019708,689.678455,
188.213162,920.073584,
222.085528,601.700050,
201.395392,988.545355,
240.009923,570.526446,
240.009923,570.526446,
239.013002,638.784359,
238.959657,845.517395,
308.666098,571.029712,
311.273330,701.853466,
307.128857,766.290064,
307.128857,766.290064,
269.596378,1078.230672,
275.613199,1046.626279,
318.148646,814.970602,
315.974900,873.783755,
295.427022,1013.096258,
312.668036,908.467606,
325.787082,888.326269,
325.787082,888.326269,
348.152606,628.174939,
365.713249,565.424791,
369.341035,554.792299,
366.575252,720.718437,
355.985646,860.624610,
373.109347,712.289896,
365.652841,837.955309,
354.822330,963.389348,
392.076722,673.508097,
393.404506,686.018765,
392.272586,724.421045,
402.977911,759.999749,
407.597990,713.228904,
408.803542,854.741262,
408.803542,854.741262,
413.183718,929.358916,
425.327702,865.403594,
418.814871,1020.359680,
426.346401,1008.832573,
464.452393,627.248561,
468.218696,596.595037,
447.786991,975.273472,
476.111281,581.579404,
473.093443,843.881123,
26.308247,753.830733,
37.997012,689.778285,
28.879186,857.802776,
46.413447,791.181772,
52.679093,910.416714,
81.006027,852.415296,
91.219376,781.268412,
91.219376,781.268412,
102.712800,460.140021,
108.799720,483.258843,
103.924025,751.772810,
86.434491,964.451229,
86.434491,964.451229,
123.138927,564.183745,
116.359673,793.587829,
136.122594,629.382794,
117.745144,863.482078,
126.653537,890.668073,
149.347292,474.639986,
117.426633,935.863169,
199.353980,641.562576,
206.470073,616.308013,
204.998995,661.431575,
204.998995,661.431575,
220.844368,789.995987,
200.908776,1002.183478,
242.486154,542.322257,
237.356992,818.212270,
237.356992,818.212270,
225.383702,1016.109280,
225.889405,1070.779270,
225.889405,1070.779270,
282.006434,519.689104,
260.038687,970.351748,
43.264652,891.443053,
24.421750,1075.499480,
71.317608,854.377455,
73.471635,902.428929,
98.538490,603.058526,
98.001110,733.184929,
101.679438,440.987244,
98.904253,745.664691,
97.099454,835.021666,
109.458987,845.363538,
132.745513,552.156269,
109.175531,917.858825,
148.903162,456.441203,
121.876249,946.423008,
157.642181,493.014395,
151.042287,813.711127,
183.580121,546.335483,
199.956137,631.714237,
202.344832,605.712309,
202.134740,643.295077,
186.004692,881.018685,
213.007602,592.827300,
213.007602,592.827300,
190.666865,985.468632,
203.488395,926.794479,
227.700195,809.301126,
28.485518,646.670630,
34.829578,868.434572,
63.474292,831.516012,
79.672682,740.224409,
65.092484,879.328095,
64.887143,923.634679,
93.652358,723.508893,
89.844958,812.781522,
103.546647,733.168967,
103.396794,752.696124,
98.509177,927.279159,
131.383233,589.804068,
144.755608,792.439543,
182.342662,526.447456,
178.825939,859.985196,
151.031805,1027.700991,
197.595703,611.248192,
200.652583,585.584195,
199.028932,622.961871,
199.028932,622.961871,
202.859069,578.214094,
211.026884,573.034993,
211.026884,573.034993,
180.999601,964.506136,
209.397410,752.094897,
224.813147,780.932153,
224.813147,780.932153,
203.894719,963.355331,
203.894719,963.355331,
193.629563,1029.963186,
203.554407,986.663011,
196.358443,1064.673471,
252.635475,644.028359,
252.059378,808.742793,
241.454981,935.200843,
264.536428,868.405351,
290.458447,682.553119,
291.533400,464.388415,
298.216007,704.598121,
298.216007,704.598121,
303.623877,688.569285,
309.985885,509.974651,
316.491524,937.918481,
352.877663,596.811814,
318.939820,1011.749823,
318.939820,1011.749823,
353.728687,778.688125,
375.113850,604.963566,
375.113850,604.963566,
22.906713,627.444767,
52.481729,909.046614,
50.158233,1060.662872,
86.569983,912.822434,
103.066423,910.339221,
137.395675,603.344819,
162.135267,838.910255,
169.948236,951.956875,
186.190467,892.409836,
173.601997,985.355102,
183.334865,1054.215750,
232.007565,922.393410,
240.748077,973.789064,
264.607284,1011.793198,
273.140776,982.693381,
307.677794,926.369497,
308.572786,1001.330637,
308.572786,1001.330637,
326.076704,893.004720,
317.475375,962.224469,
348.680831,764.797729,
386.236756,600.851913,
392.604797,623.060763,
363.625530,1025.464485,
408.575985,628.703078,
382.086298,1034.698436,
382.086298,1034.698436,
41.852336,811.963811,
32.109212,1063.508879,
89.446595,909.016384,
152.822223,448.593559,
166.509421,648.697493,
157.271197,951.746288,
168.598210,1056.614001,
231.801421,552.313128,
236.781799,483.549172,
236.781799,483.549172,
220.564765,921.433264,
255.308086,486.875080,
255.308086,486.875080,
227.957604,904.550447,
279.826337,662.447631,
279.826337,662.447631,
279.826337,662.447631,
254.896615,930.805262,
286.188485,633.167109,
293.495349,669.054967,
298.051079,570.319358,
308.837395,480.911790,
298.252207,925.441723,
319.590954,820.744370,
297.697019,1002.415600,
297.697019,1002.415600,
316.821251,891.661085,
307.436121,962.409512,
347.645280,577.371388,
341.893336,761.277578,
369.088242,612.752909,
381.482016,525.283113,
388.317992,618.653292,
385.850390,683.729075,
384.192692,720.696270,
385.250814,738.673071,
395.882826,594.009283,
33.517863,816.769780,
69.122597,875.730800,
67.308755,884.557270,
149.681908,603.881813,
95.094544,998.984292,
144.272927,841.166411,
178.603833,474.155768,
181.552476,582.303076,
185.254899,589.959840,
149.308928,959.283358,
167.669425,896.392127,
167.669425,896.392127,
172.005069,956.486818,
172.005069,956.486818,
171.172748,982.208217,
171.172748,982.208217,
160.838930,1048.167577,
221.429008,675.451284,
171.537210,1024.650044,
230.915235,785.215711,
231.087485,794.858610,
231.087485,794.858610,
214.407498,927.459137,
222.320278,909.840415,
212.532184,1015.738469,
274.489912,518.733972,
280.693953,493.984859,
276.479078,663.703095,
276.479078,663.703095,
276.479078,663.703095,
235.609557,1024.681984,
290.651734,670.378643,
320.889585,546.427597,
281.542180,971.510760,
292.762627,931.337307,
325.036947,704.377401,
312.064931,830.938445,
315.284196,824.009059,
306.826659,908.667144,
312.257176,896.272814,
325.315674,813.157096,
345.560008,577.829428,
371.176164,685.541203,
393.288989,594.465687,
391.117675,680.211401,
391.117675,680.211401,
403.041454,625.102547,
403.041454,625.102547,
398.693358,795.748296,
413.631139,638.737759,
400.790599,814.613391,
413.083684,816.997871,
448.168842,833.093584,
465.198343,809.133874,
471.431116,787.345721,
476.004631,745.090788,
472.373855,897.569311,
469.983746,1001.452437,
486.853423,890.014169,
481.197197,1005.354840,
481.197197,1005.354840,
519.734081,721.604001,
527.828659,779.233740,
520.791013,872.488618,
533.047486,878.569904,
561.049514,467.881721,
554.066662,711.445509,
559.124022,666.770036,
550.472506,938.355984,
563.214855,842.008897,
548.480971,987.311037,
586.662130,664.966616,
578.852201,959.661864,
604.392339,796.118531,
601.659583,858.291976,
38.888132,650.682142,
72.646592,718.980486,
80.275815,749.893138,
74.200701,824.969470,
120.880760,580.500274,
122.539563,551.925842,
180.397787,487.131450,
183.292306,595.338692,
152.794774,864.129133,
187.162447,602.845424,
187.162447,602.845424,
189.136581,614.884140,
189.136581,614.884140,
194.756208,569.479346,
193.931957,628.042561,
167.619214,914.234164,
167.619214,914.234164,
168.263435,959.584552,
170.190563,1003.191396,
237.334502,629.082797,
207.478080,927.629750,
211.948896,1037.537311,
268.409622,719.833694,
278.331136,675.776494,
278.331136,675.776494,
278.331136,675.776494,
235.349892,1045.881003,
291.412454,682.964897,
309.504211,492.663109,
323.322797,557.242161,
294.450036,948.625295,
314.147806,845.432008,
309.287375,868.747204,
317.115285,838.800240,
308.689209,925.157372,
308.689209,925.157372,
314.396970,912.504700,
347.876957,588.522699,
293.491571,1030.119676,
293.491571,1030.119676,
344.859785,669.880717,
340.924642,776.467987,
364.293278,497.262468,
374.059603,696.904225,
382.821417,607.402851,
385.931762,653.956194,
378.600541,758.209009,
383.404322,789.834710,
404.660653,635.112229,
404.660653,635.112229,
400.877086,808.483495,
403.598998,827.349532,
403.598998,827.349532,
390.214713,930.915802,
396.681896,907.263992,
415.993605,830.052401,
415.993605,830.052401,
438.535537,501.433440,
418.321695,858.442888,
444.082296,506.624416,
462.367861,808.517388,
455.901710,864.268510,
476.607283,685.780205,
468.824206,821.514455,
494.725762,724.249446,
494.725762,724.249446,
476.687954,911.169099,
513.906001,502.716615,
506.165471,753.600116,
506.165471,753.600116,
490.818334,903.314887,
482.455653,1005.886341,
485.375995,1022.689413,
485.375995,1022.689413,
522.727320,731.287185,
531.955137,790.054547,
525.219512,885.283040,
537.347922,814.025964,
526.941018,930.423669,
555.326259,659.705548,
562.337269,475.333643,
8.025839,727.388922,
26.924878,660.267606,
13.202658,794.766459,
23.692990,766.710387,
5.516733,912.684822,
48.327536,855.251324,
73.301930,757.288588,
73.301930,757.288588,
97.561016,748.713821,
136.017447,600.752466,
94.799604,955.981872,
144.444072,632.735845,
169.123178,766.915207,
197.960167,614.258316,
168.289416,883.395183,
202.100682,621.710428,
202.100682,621.710428,
204.002601,633.882137,
204.002601,633.882137,
209.064766,588.826337,
167.624695,952.584410,
163.933576,1000.137783,
182.514528,934.104607,
182.514528,934.104607,
184.814855,1024.263102,
184.814855,1024.263102,
269.270370,518.504946,
280.977917,660.419193,
275.210119,845.672649,
292.877161,692.915302,
292.877161,692.915302,
292.877161,692.915302,
302.534112,472.275785,
306.073829,699.662449,
328.043452,686.901587,
324.220865,886.059181,
328.475988,862.390467,
355.640828,576.593839,
331.728543,855.666083,
324.030962,943.008693,
324.030962,943.008693,
361.179018,605.184057,
309.332848,1049.977063,
309.332848,1049.977063,
358.735044,685.898773,
376.503196,514.268190,
382.367283,640.588501,
376.719074,739.205898,
385.580732,627.834412,
395.831333,553.080743,
398.987976,669.668945,
415.220679,823.798465,
418.579649,843.255804,
418.579649,843.255804,
449.361965,517.072563,
430.859181,845.399857,
447.268495,771.328699,
447.094444,883.157464,
452.928428,905.205281,
466.219705,861.098810,
476.316556,823.256962,
471.077772,879.527989,
17.217564,741.770437,
52.541704,806.310468,
66.463280,673.997155,
113.312187,668.198996,
148.337955,837.973448,
172.548421,820.532278,
172.548421,820.532278,
236.960681,645.540152,
236.960681,645.540152,
250.440734,815.571576,
276.763922,663.668959,
341.134533,610.909953,
335.596654,709.443249,
335.596654,709.443249,
341.486222,659.823932,
355.427819,893.820817,
362.437367,863.322498,
373.207879,851.828837,
415.903128,720.637178,
411.012229,783.422413,
428.879200,654.780763,
421.748802,781.775125,
427.637208,775.409643,
435.431971,714.506333,
427.086275,812.685738,
476.386674,889.821871,
471.931828,965.313496,
482.556452,912.230267,
478.347849,1046.320111,
516.626844,819.447196,
520.101372,839.976926,
535.267739,925.446778,
522.024490,1044.083090,
531.211812,987.375933,
578.086870,798.570384,
569.722010,934.590701,
579.266165,833.720432,
596.376160,739.798418,
594.066657,782.711847,
594.066657,782.711847,
600.147349,694.872730,
594.633519,798.278899,
605.770510,797.172676,
605.770510,797.172676,
599.754484,962.603489,
601.381882,974.800502,
627.100718,691.358343,
633.724332,729.744229,
633.724332,729.744229,
645.734659,572.194963,
643.158712,702.215368,
622.962113,1001.414991,
638.042374,874.261277,
624.033412,1047.203201,
624.102786,1054.988039,
648.046732,796.698663,
649.945927,823.791326,
644.516467,935.256840,
649.808175,887.867213,
661.642762,807.348033,
665.632836,823.030336,
654.007674,999.538326,
688.470876,684.040541,
694.636489,794.863197,
687.457181,925.658052,
686.522029,987.601974,
699.806794,1048.494182,
709.755714,1018.260514,
724.775638,809.873102,
727.351633,955.681575,
732.421860,940.290948,
761.739954,577.985294,
747.413836,1037.992402,
764.205253,791.870902,
764.205253,791.870902,
777.959432,712.974008,
774.088924,827.241096,
16.994707,680.733718,
39.250383,840.864639,
39.250383,840.864639,
69.545163,602.328129,
82.281509,559.043414,
82.281509,559.043414,
129.064101,637.345290,
119.683837,850.209257,
135.277296,851.070303,
177.115162,788.997424,
175.854827,893.105700,
208.095594,562.614891,
191.600434,845.909347,
215.026389,828.440293,
205.690495,898.948465,
236.358915,703.799735,
243.093390,900.375685,
278.745796,654.490167,
283.707023,611.580705,
256.305582,951.590121,
256.305582,951.590121,
295.803244,709.335938,
289.370594,1037.479610,
301.749055,982.759527,
315.838682,956.220982,
351.988631,753.644545,
321.659756,1006.756637,
379.353823,619.140296,
379.238134,667.577699,
365.942480,1028.189425,
377.910147,984.637086,
391.546173,901.742719,
395.836596,877.647181,
391.560018,959.823843,
424.861888,623.528199,
409.175543,859.094643,
420.728417,807.796864,
450.720038,727.584523,
456.665798,788.429693,
471.795909,505.979711,
461.745235,763.447279,
433.408725,1024.327271,
473.118532,396.313562,
443.885894,956.292931,
462.089281,819.620526,
474.944421,808.301379,
490.657183,679.274775,
500.873197,450.470265,
482.210635,857.545430,
482.210635,857.545430,
476.055812,939.265753,
506.955445,445.668630,
485.776370,922.088732,
493.934233,859.615672,
493.934233,859.615672,
510.487454,897.302208,
522.290307,763.026735,
515.730052,920.685225,
515.730052,920.685225,
529.306592,874.676018,
512.137236,1057.449480,
555.845734,599.382591,
541.648816,829.420380,
561.745302,726.955093,
552.940153,846.734520,
566.256468,717.179623,
568.020277,933.447736,
568.020277,933.447736,
575.323914,855.871172,
565.441441,1059.891327,
594.519096,756.948573,
613.856493,548.214209,
609.893911,804.746246,
609.893911,804.746246,
85.279764,861.241961,
85.279764,861.241961,
93.758318,852.526325,
93.758318,852.526325,
115.028990,808.249554,
123.361882,763.146522,
145.964340,644.266685,
122.709478,935.678513,
169.447607,697.248516,
119.836646,1054.555126,
150.337478,926.895634,
170.678231,988.195563,
206.395866,788.778596,
221.593223,770.467928,
199.929820,952.671312,
225.774738,800.775873,
222.995402,905.356395,
265.979738,637.949600,
272.317917,668.064925,
261.547078,840.259637,
284.223669,716.427340,
264.573023,964.217513,
319.905988,649.291525,
323.092600,655.946960,
323.092600,655.946960,
324.715466,667.819926,
324.715466,667.819926,
281.766008,1033.466874,
281.766008,1033.466874,
340.432440,721.752257,
360.199286,684.081611,
324.627833,981.214201,
331.130629,971.897085,
375.322596,647.512005,
331.223640,1053.344772,
362.664988,1021.929507,
403.452514,722.054499,
403.452514,722.054499,
421.044131,631.686487,
416.051206,709.426398,
421.067074,679.833040,
432.373299,672.421775,
443.242486,607.136077,
417.644639,999.770301,
447.773804,760.258023,
431.366353,974.547599,
449.038333,871.872108,
449.038333,871.872108,
426.376888,1041.615924,
497.441861,550.447833,
485.185811,802.400122,
502.008207,738.298364,
482.203438,971.335211,
500.707792,832.009466,
508.861651,733.222528,
508.861651,733.222528,
507.559632,842.819680,
520.400612,870.967473,
520.400612,870.967473,
514.127914,954.304999,
531.931710,872.789509,
546.679198,796.903720,
568.011216,578.243574,
559.484953,775.187968,
559.484953,775.187968,
570.952068,712.161253,
605.247620,828.736119,
615.281405,791.997808,
628.583657,575.488686,
604.759191,948.635218,
604.759191,948.635218,
629.952373,768.275526,
647.029043,853.415920,
661.979116,757.033213,
661.323426,800.827227,
653.484909,943.540582,
654.855353,1015.204250,
668.590885,989.094792,
89.588089,854.131247,
187.145087,820.140598,
205.982232,720.835983,
283.627145,838.258725,
283.627145,838.258725,
