214.296309,378.994521,
199.682227,184.487850,
206.547884,202.586687,
214.340299,272.853410,
214.340299,272.853410,
226.696226,461.864023,
239.601891,252.364144,
248.691200,215.923746,
268.505926,563.950341,
263.913440,664.686644,
263.913440,664.686644,
288.990238,404.211988,
288.990238,404.211988,
287.097296,325.635515,
290.964065,538.779312,
307.851787,477.749971,
290.909568,169.560171,
308.472665,628.239261,
318.596909,463.046612,
306.316012,130.502230,
306.316012,130.502230,
336.525935,502.295604,
339.174792,401.532560,
336.446893,279.375280,
345.061551,563.978543,
345.061551,563.978543,
348.331476,464.648453,
349.748116,437.539018,
355.118412,264.572723,
366.292304,606.609102,
372.898233,432.302954,
384.785894,403.230917,
385.532374,559.615698,
385.532374,559.615698,
391.195975,480.782362,
404.341896,417.631270,
407.180460,251.857489,
416.985171,492.627990,
402.394475,801.161120,
402.394475,801.161120,
412.958918,246.674733,
419.216514,613.895389,
430.314487,427.680898,
412.201810,102.025917,
432.827599,777.427649,
448.969176,527.235568,
444.996009,746.481439,
483.263397,517.935796,
459.111483,23.758034,
485.390676,318.573365,
519.652929,551.124305,
505.812747,75.616396,
504.792327,46.045243,
517.462494,120.133715,
570.136578,740.115312,
6.667665,604.553115,
8.846245,644.355872,
28.349569,574.308896,
28.349569,574.308896,
19.053660,235.917365,
27.451458,758.844659,
53.260564,448.995031,
38.451651,267.456775,
55.898634,503.683359,
53.411395,279.634678,
68.358403,625.591494,
70.379461,268.924764,
70.379461,268.924764,
120.595301,465.695032,
92.492704,865.333813,
92.492704,865.333813,
118.235078,298.857610,
139.988790,560.759589,
133.089625,242.723062,
154.368854,576.734256,
157.875627,569.479155,
169.075846,478.976585,
179.097889,431.116709,
129.746535,1057.546252,
197.510751,567.989963,
197.510751,567.989963,
217.092049,594.522975,
217.092049,594.522975,
210.102752,808.166202,
216.856948,777.836327,
234.260139,526.147748,
215.298029,240.739612,
243.397158,616.166314,
191.283087,1046.223449,
234.092819,250.540794,
257.596984,426.980861,
256.595621,377.541975,
258.528553,452.192527,
254.679508,273.434693,
296.425299,540.370484,
286.317722,216.935583,
310.709235,602.463342,
308.448508,656.125936,
308.448508,656.125936,
292.536214,878.688043,
292.536214,878.688043,
307.479208,260.412388,
3.155948,504.783930,
22.625442,491.929199,
29.195173,407.636803,
29.195173,407.636803,
29.195173,407.636803,
28.566447,560.245802,
34.263341,298.816913,
47.502199,369.880344,
63.253139,590.381290,
88.038990,459.138475,
73.432940,234.932634,
95.740180,235.722841,
129.968593,579.473307,
131.675654,326.127350,
131.675654,326.127350,
138.721896,484.963534,
141.226581,475.802404,
143.146089,595.817021,
150.044640,480.280721,
169.059514,456.551267,
166.710920,294.970551,
187.920629,549.241858,
180.460470,240.387376,
201.742929,563.996921,
205.797706,556.873800,
214.846030,469.239674,
154.156661,1057.616836,
225.386895,422.704027,
225.585235,482.124753,
236.727828,333.255751,
183.818406,1025.487877,
238.721206,204.525837,
261.114099,581.544209,
246.595704,175.515834,
277.533986,515.022362,
286.721414,602.255450,
289.861505,588.792289,
280.249223,184.532052,
280.249223,184.532052,
298.104717,370.603620,
301.283124,443.348188,
287.244842,201.455754,
296.386674,269.045293,
336.454844,528.895295,
326.286379,213.660269,
330.089440,174.209326,
346.785985,256.075035,
335.383828,856.414087,
363.829888,425.238266,
332.217065,924.750639,
363.014195,317.935535,
312.949866,1037.584292,
370.338142,521.599384,
372.658627,202.840825,
346.319893,975.265784,
356.360085,964.232858,
354.938540,986.519443,
411.977661,487.177574,
408.317098,320.352930,
407.749257,705.784203,
437.545414,484.396692,
432.035822,277.246883,
430.488825,771.197283,
446.875278,437.672522,
455.372965,391.833856,
457.713326,542.287444,
22.346687,507.744295,
11.571083,250.778482,
55.640040,494.007398,
67.653383,504.596120,
73.957822,481.181101,
78.104097,398.552267,
78.104097,398.552267,
88.753434,379.777852,
121.552787,387.729661,
112.911466,249.365205,
112.911466,249.365205,
134.875999,448.641158,
183.545465,473.147329,
184.824124,465.471461,
196.588438,329.696642,
196.588438,329.696642,
255.369621,458.316114,
264.345332,412.685716,
276.412541,390.098171,
285.204221,462.595000,
315.881934,503.139272,
333.189101,360.460417,
337.491111,432.582808,
378.217231,378.243062,
379.547226,246.425115,
396.912680,471.419265,
444.661019,475.530430,
456.323012,406.865692,
456.323012,406.865692,
452.407920,257.552363,
452.407920,257.552363,
477.815200,426.732854,
485.898551,380.443717,
504.081962,393.593664,
504.131471,283.285224,
515.461028,466.018569,
506.848566,229.135539,
516.944589,241.883600,
516.944589,241.883600,
554.507736,451.519871,
554.507736,451.519871,
556.029535,428.911490,
563.857388,446.798186,
576.624497,440.343494,
606.811916,460.024222,
613.099394,398.907752,
616.648690,393.072915,
629.070762,476.851222,
649.196066,280.579455,
683.436500,374.036684,
687.253163,342.388871,
691.102899,606.664692,
715.012491,538.009582,
722.089289,276.003867,
724.931075,463.986133,
725.715235,438.525881,
727.358279,328.179519,
727.358279,328.179519,
732.514449,383.251173,
737.674917,470.314183,
750.703681,490.641605,
746.866720,174.136729,
761.606446,402.849695,
767.733342,206.816603,
767.733342,206.816603,
823.889895,411.846896,
828.850853,161.800673,
834.625877,449.192898,
840.971254,432.063517,
840.286865,505.031679,
843.110842,625.050346,
851.068831,466.422371,
860.103326,119.286718,
869.531912,453.688853,
872.573295,376.839095,
871.446208,556.226854,
882.863117,445.217293,
885.508066,405.646847,
887.450584,332.322785,
888.875243,492.470170,
891.332609,408.749990,
895.739646,538.478610,
895.739646,538.478610,
905.701367,279.324696,
909.987707,385.162862,
9.908724,547.156879,
17.013330,287.391571,
47.938191,357.321241,
47.938191,357.321241,
88.745894,421.039846,
88.745894,421.039846,
98.123169,518.315403,
98.123169,518.315403,
102.169637,389.161549,
110.371448,515.406475,
114.900895,499.283812,
126.782975,509.422777,
132.122621,486.368629,
134.752486,405.362177,
134.752486,405.362177,
176.041494,394.975282,
166.532921,258.511619,
166.532921,258.511619,
189.075504,237.917177,
207.993788,426.926516,
205.235451,355.285687,
198.332770,278.449018,
234.705771,478.023794,
235.689505,470.534249,
245.795820,336.742031,
245.795820,336.742031,
261.385106,450.730412,
247.448665,245.908005,
302.622119,462.488631,
292.778204,248.539908,
310.676979,417.372575,
312.418803,474.308254,
322.697686,394.624573,
330.619443,466.181434,
352.902390,243.960021,
357.621819,256.773592,
355.456426,182.493473,
355.456426,182.493473,
372.635055,265.153649,
372.635055,265.153649,
395.464578,577.570721,
397.942503,209.815024,
418.269550,382.030571,
426.845477,586.763915,
428.574317,577.842064,
418.018222,250.964336,
437.477200,473.725011,
454.881151,209.291846,
454.881151,209.291846,
484.821768,653.604676,
484.636912,690.965640,
488.490647,261.140373,
508.195062,684.828941,
514.199521,596.350849,
514.811981,429.416781,
491.302077,108.999300,
539.780365,395.406368,
526.972533,146.075293,
526.972533,146.075293,
551.440587,467.164805,
548.732639,336.972673,
11.826692,233.993196,
11.826692,233.993196,
29.287713,767.104919,
48.025688,451.793047,
56.710553,503.689338,
59.921928,549.025362,
67.431577,627.451408,
70.359043,620.606253,
74.106910,408.924364,
63.354026,764.605836,
81.274828,609.690239,
71.368148,299.060978,
65.534592,871.806721,
65.534592,871.806721,
98.334270,366.486022,
98.334270,366.486022,
88.150132,110.322391,
126.102087,668.251159,
129.797368,378.964946,
136.428184,427.976418,
136.428184,427.976418,
132.579196,669.492927,
139.710916,637.703697,
139.710916,637.703697,
149.402079,396.672226,
177.010666,475.861673,
180.162426,412.568685,
181.976654,553.601446,
189.370425,394.389313,
212.126308,270.282850,
233.359970,640.832704,
249.232113,432.749311,
247.512561,364.209696,
266.865200,333.807958,
36.549333,729.837257,
95.326378,589.567480,
106.120174,538.272892,
127.105424,597.140616,
116.514899,849.867252,
116.514899,849.867252,
131.732346,745.603406,
150.393042,506.773309,
136.690839,836.242352,
158.278396,744.372878,
170.106712,654.419964,
169.164321,695.298603,
177.641412,420.990266,
177.641412,420.990266,
181.696333,624.684918,
181.696333,624.684918,
189.998916,390.995105,
200.416673,493.766367,
216.279524,481.890503,
228.095193,388.135836,
242.377870,329.718915,
253.558849,248.596879,
269.824695,296.854066,
285.383912,573.391487,
284.601522,359.489556,
309.616153,474.166218,
270.306168,982.881017,
320.470739,340.686047,
320.470739,340.686047,
330.169469,519.191144,
330.169469,519.191144,
336.411124,471.732659,
323.981825,254.841367,
327.791334,301.072728,
294.231042,1021.039241,
294.231042,1021.039241,
336.620015,313.951370,
348.720071,426.174130,
358.153741,426.769837,
363.390537,723.194023,
349.084025,924.127572,
338.749252,990.951588,
379.885255,417.048998,
380.179701,276.778033,
388.084438,293.502053,
388.084438,293.502053,
388.084438,293.502053,
398.798173,463.328658,
362.343577,1042.584041,
380.903112,962.277217,
406.976506,243.663372,
389.657311,958.217662,
389.657311,958.217662,
413.851351,751.526204,
430.686888,575.484024,
421.537454,251.942812,
421.537454,251.942812,
430.841477,209.663351,
439.936582,271.706812,
457.929058,569.341747,
455.437782,312.449951,
478.197114,530.904534,
464.091109,218.864136,
480.117514,469.452830,
480.117514,469.452830,
480.683811,582.489127,
480.392222,382.692608,
472.442701,159.198621,
499.603090,410.507627,
496.548802,926.100599,
509.402824,252.570514,
509.402824,252.570514,
504.082760,937.159562,
537.122529,401.401501,
532.014108,276.535663,
541.258736,474.779677,
542.442658,643.513629,
551.585286,409.198498,
554.416161,388.651712,
569.341061,493.422139,
570.545312,428.267147,
592.940079,481.968408,
594.292248,553.767581,
571.382441,994.704896,
24.603565,455.451365,
37.729424,387.171268,
37.729424,387.171268,
37.516074,364.530130,
57.371964,435.641119,
75.135296,612.909281,
75.135296,612.909281,
19.790307,1006.739600,
102.469350,704.460605,
78.599775,925.297192,
137.267325,731.464427,
147.113991,435.186389,
159.854864,527.313558,
165.868481,729.865999,
171.226096,395.171753,
191.787350,354.764649,
146.251956,1061.392874,
209.796345,456.406941,
224.477594,535.381277,
226.227233,412.935339,
234.045679,501.701120,
244.758674,499.086678,
238.500535,727.589478,
248.637293,484.117577,
263.940703,458.634755,
263.196971,472.596353,
268.920283,532.577786,
274.287031,381.012670,
253.094509,908.453729,
253.094509,908.453729,
295.635362,559.139182,
310.183917,533.936020,
308.420290,385.509752,
298.309572,243.615313,
314.174272,290.949518,
329.341176,562.334018,
341.113054,407.061544,
352.282059,464.973095,
362.299477,334.058513,
362.299477,334.058513,
389.421995,418.043861,
404.995455,251.054301,
414.853130,240.016312,
436.293790,528.310248,
437.136350,454.752056,
68.764832,494.148558,
71.098785,533.807331,
71.098785,533.807331,
88.047514,365.662743,
49.546705,66.872340,
75.479897,111.301394,
94.069830,151.549794,
90.895488,121.677472,
108.410006,158.932043,
169.101713,266.105522,
190.423524,434.399343,
214.725961,395.189000,
219.658406,371.943389,
233.375958,355.311333,
253.678015,558.039585,
263.223187,533.626258,
256.566034,269.936727,
256.566034,269.936727,
272.995996,499.635634,
272.995996,499.635634,
270.562580,344.038548,
283.277295,497.286003,
287.714347,482.137377,
302.036003,471.008374,
312.137333,381.355234,
312.137333,381.355234,
332.583844,556.595001,
341.213350,547.132989,
346.047290,531.064645,
350.693151,291.310663,
357.188453,381.860606,
386.355582,463.410370,
391.822049,645.088325,
397.383116,333.915081,
397.383116,333.915081,
402.262248,250.205155,
423.637760,416.404480,
432.101525,565.244447,
432.465300,429.345763,
450.051060,408.413125,
450.051060,408.413125,
466.413679,526.084139,
461.408945,286.947211,
461.333680,252.032799,
462.014198,208.627844,
481.953964,549.893434,
481.953964,549.893434,
491.480619,458.855237,
485.308726,248.549980,
498.694054,551.989406,
498.447051,562.711909,
492.136281,245.668966,
492.136281,245.668966,
501.866431,569.206278,
508.723651,265.393873,
508.723651,265.393873,
523.697190,556.748219,
534.047887,406.312025,
534.047887,406.312025,
538.447187,451.134562,
541.020785,502.720479,
547.698112,524.502780,
50.953467,306.699496,
85.058626,478.248586,
87.847562,439.504527,
126.122932,398.289506,
126.122932,398.289506,
202.756597,277.833800,
265.351714,364.452379,
281.854715,463.281214,
295.029484,539.856335,
304.181114,506.573946,
300.945602,352.988271,
324.641243,462.612383,
332.072160,478.181969,
341.425418,389.727651,
372.838965,394.049970,
403.942886,413.663774,
413.419631,470.007864,
416.262315,419.150652,
416.262315,419.150652,
423.917615,341.710643,
423.917615,341.710643,
433.722307,302.473995,
475.293501,414.930393,
475.293501,414.930393,
491.803868,531.227654,
493.027175,458.930833,
557.129914,412.118926,
557.129914,412.118926,
561.387322,456.230189,
566.361183,523.766476,
571.170756,529.093544,
574.846541,569.932296,
576.355386,561.926469,
572.135130,257.466581,
572.135130,257.466581,
580.163980,479.774875,
580.163980,479.774875,
587.557088,453.360125,
587.557088,453.360125,
583.734729,314.288254,
620.263930,397.006779,
624.393213,468.576819,
645.084590,465.494213,
645.084590,465.494213,
649.005315,520.871754,
650.532933,486.435224,
656.969289,363.254438,
664.732559,447.885610,
673.314164,407.715283,
677.743778,480.607221,
728.713725,414.129730,
734.615097,265.719536,
738.321113,457.411371,
739.657303,344.155646,
741.264762,544.221727,
742.155601,448.576568,
743.345590,225.228987,
747.115231,357.464989,
749.446229,430.946059,
775.930394,386.410854,
805.249842,276.468338,
844.936258,579.262899,
846.551618,292.866792,
854.811779,448.307628,
863.790920,525.380450,
880.150259,410.880755,
888.140664,348.669952,
894.267005,512.774001,
896.367691,462.435419,
901.075815,492.571781,
901.075815,492.571781,
929.788502,589.552437,
931.352124,534.443416,
12.513812,540.540383,
14.668326,492.217406,
8.644398,327.863434,
1.234002,215.195716,
30.675703,440.587548,
25.937221,302.580958,
28.568160,329.468587,
37.591685,243.607367,
46.342236,257.934460,
78.441073,545.134309,
78.441073,545.134309,
14.152498,1049.437446,
83.194522,792.980990,
97.610441,319.216690,
46.112145,1070.546695,
129.923393,485.378165,
131.281440,550.193555,
149.964564,495.605473,
143.033156,719.110498,
169.286764,385.847193,
155.959710,143.116442,
170.799238,153.304262,
203.341795,617.178147,
203.341795,617.178147,
162.212081,984.319952,
214.005012,477.004058,
214.005012,477.004058,
228.300580,703.660581,
227.709097,310.189009,
227.709097,310.189009,
200.320420,1013.705010,
262.729378,449.522717,
258.315880,728.582277,
275.786662,536.096058,
264.176126,928.662340,
264.923341,940.013135,
310.060597,390.045462,
272.957060,1039.657005,
332.264330,426.914183,
351.946371,611.623170,
354.010455,342.450585,
366.886842,412.231841,
324.372394,1073.116325,
395.413461,565.147424,
403.463977,555.965064,
403.463977,555.965064,
407.316043,565.946785,
436.262638,285.678635,
445.333402,684.460138,
27.599604,518.914451,
21.547327,715.452297,
21.547327,715.452297,
92.061029,266.364868,
139.882905,515.319674,
189.668731,498.327109,
181.680034,717.647213,
197.309543,474.380507,
194.047818,662.777503,
260.239927,710.006249,
264.731791,316.353511,
264.731791,316.353511,
269.398735,386.762314,
277.784952,294.992363,
297.924353,925.908819,
335.265745,377.026932,
343.412627,393.851435,
368.940320,594.007462,
367.742108,365.469627,
366.090884,277.928667,
380.312328,510.408226,
384.229418,496.110834,
385.197622,346.301353,
386.082327,702.862225,
397.017009,415.002844,
397.171494,472.892067,
401.560177,541.737645,
405.955962,646.047967,
356.211810,1070.529239,
427.656085,328.789024,
432.783068,557.414623,
436.393532,567.143158,
391.627053,1041.682567,
391.627053,1041.682567,
482.614456,352.899817,
482.614456,352.899817,
485.114217,280.873166,
494.260961,776.478971,
494.260961,776.478971,
513.046179,432.097954,
531.472634,422.807235,
531.472634,422.807235,
508.827724,958.814472,
533.530015,738.699612,
543.683533,399.635549,
548.254201,464.896967,
543.120868,305.980825,
529.987488,1008.874545,
570.502360,470.713686,
569.914092,265.235274,
574.688651,276.531892,
550.359501,1020.826045,
550.359501,1020.826045,
600.702704,564.448438,
610.231017,419.106303,
610.231017,419.106303,
577.630858,1021.367301,
613.456247,462.083014,
618.197817,527.970099,
612.528968,174.264585,
627.899744,565.457925,
638.307439,459.176214,
629.777363,799.552307,
647.267935,262.047358,
647.267935,262.047358,
657.989815,581.234672,
650.311430,895.756031,
650.311430,895.756031,
669.435260,403.792792,
650.027833,915.401186,
666.572780,268.173037,
645.038185,1000.141724,
679.519270,392.633991,
681.166754,442.211343,
687.020561,442.151665,
693.483962,470.302579,
693.483962,470.302579,
709.789671,358.694124,
710.349049,385.185657,
710.349049,385.185657,
711.434007,374.653743,
721.829715,413.174185,
2.045734,514.165253,
11.409389,581.684479,
47.246829,478.707748,
204.859687,602.673670,
253.192792,687.958217,
275.552780,467.352224,
271.251787,627.680079,
271.251787,627.680079,
281.463282,605.482727,
326.940424,464.071582,
338.344491,548.101846,
346.391377,616.232740,
353.207476,503.941309,
361.624089,619.462612,
377.631504,482.805493,
396.051030,603.534799,
422.977789,426.218502,
423.343193,483.319419,
432.807587,654.885559,
450.775461,576.047274,
462.480503,551.948351,
505.695073,364.042573,
505.695073,364.042573,
565.938749,409.530269,
569.787705,474.304966,
592.154685,480.009294,
599.340791,569.189114,
599.373756,579.353825,
634.224804,471.270777,
642.230880,585.314728,
647.636369,581.621376,
713.189536,478.733334,
718.546410,499.153977,
717.091677,726.645746,
730.027878,393.763162,
730.027878,393.763162,
731.292570,383.222297,
731.292570,383.222297,
734.849594,485.116449,
741.075057,421.635396,
755.790367,486.375633,
755.790367,486.375633,
762.763095,675.764752,
771.947630,435.357875,
773.042695,442.428945,
789.061021,346.264934,
795.576273,427.017451,
796.075463,677.923733,
805.314386,602.889379,
793.469637,1009.461350,
793.469637,1009.461350,
811.648441,370.749730,
812.771180,549.195997,
813.150005,610.231798,
818.291605,615.435023,
815.815453,998.951811,
815.815453,998.951811,
815.793660,1027.858036,
829.630999,961.948414,
859.052904,274.927519,
859.268209,676.164979,
876.411513,456.211955,
879.794316,752.685534,
899.142689,377.369566,
917.258403,458.402631,
912.209524,1024.249912,
920.105960,662.678354,
925.545866,534.627343,
928.380831,599.915092,
936.943868,329.607998,
947.081090,453.479827,
944.384032,1015.149654,
956.058529,461.108706,
957.589033,471.503336,
957.589033,471.503336,
962.148826,730.516333,
963.686106,1000.870538,
968.274734,524.842246,
975.519819,522.396166,
25.294034,467.165092,
141.402059,514.433691,
141.402059,514.433691,
155.492192,467.001507,
259.686001,516.382003,
315.632435,498.046602,
332.606462,408.512277,
359.602599,470.938738,
371.143857,553.274019,
437.319989,526.323084,
441.259308,512.182647,
457.227661,556.028996,
498.670950,631.724182,
505.350869,427.735617,
505.350869,427.735617,
519.046639,470.056845,
524.777784,492.847466,
532.314015,489.194179,
529.099173,324.198110,
532.510010,371.967206,
532.510010,371.967206,
567.442927,465.200965,
591.581407,416.097836,
595.404243,479.745558,
595.917665,455.405941,
609.840169,570.959493,
613.553236,617.706449,
617.204739,485.055337,
641.492652,514.122433,
667.376336,383.779129,
667.376336,383.779129,
672.871985,539.586759,
672.200436,585.182409,
688.004177,622.672356,
688.004177,622.672356,
696.279254,591.261031,
716.772512,624.011328,
722.446895,679.014410,
726.523414,425.420074,
726.523414,425.420074,
736.144702,483.342274,
736.144702,483.342274,
747.903733,424.132553,
752.630156,399.428802,
752.630156,399.428802,
754.038840,389.061163,
763.701107,426.910308,
780.168907,580.650572,
780.168907,580.650572,
784.255264,596.067447,
786.288976,677.376246,
793.374327,426.844608,
793.374327,426.844608,
792.688149,434.009748,
795.340599,446.813507,
794.348775,439.923650,
826.584207,474.550662,
832.394722,602.043746,
834.233340,576.459715,
835.576443,552.210590,
837.623341,383.929943,
840.766456,618.253443,
861.394164,403.502134,
858.871128,867.771117,
866.019880,761.954347,
875.716022,356.262899,
896.910433,265.859390,
921.901620,717.492508,
931.749363,591.541724,
935.901045,716.971078,
938.731347,461.865972,
942.095234,529.121187,
947.152710,537.600299,
948.745029,270.902230,
950.033103,602.336537,
951.686625,284.086609,
954.246272,934.956289,
957.278511,333.982440,
957.278511,333.982440,
968.502654,456.734351,
969.855371,1015.700667,
977.168532,464.595724,
978.260029,474.504433,
978.260029,474.504433,
978.260029,474.504433,
996.767851,525.007065,
1025.372686,396.056054,
3.359905,570.893618,
40.103581,560.984164,
43.745997,490.833553,
44.817925,576.670809,
82.332441,598.127410,
89.723420,517.293559,
129.583773,386.011401,
150.731005,590.300761,
160.094425,591.092836,
182.330642,367.116046,
198.262581,367.466744,
214.464431,456.869418,
214.464431,456.869418,
282.841226,434.595315,
294.382141,395.057612,
295.368366,723.685950,
352.257210,499.295653,
352.257210,499.295653,
353.483964,541.327774,
363.929951,344.909512,
363.929951,344.909512,
366.629752,710.145216,
367.655716,741.409571,
375.455084,324.727871,
394.941475,472.567947,
401.204560,923.253281,
429.697810,732.590880,
453.137680,560.466969,
411.083572,1029.305554,
452.066539,715.094990,
428.464975,971.120375,
428.464975,971.120375,
445.954522,930.787747,
472.760876,371.182836,
469.113733,732.106311,
448.842892,978.919925,
484.303955,491.105706,
484.462827,502.793349,
456.616053,1063.967635,
487.683310,896.623964,
487.683310,896.623964,
517.661582,507.222678,
521.343004,557.076209,
548.757032,471.768610,
562.782800,661.604151,
584.997817,560.573223,
577.779978,783.081460,
561.995789,984.767711,
591.994925,586.833129,
594.973025,960.597467,
613.653948,747.067604,
623.222290,481.116256,
619.298970,1015.998453,
689.691653,541.679257,
695.221724,472.476066,
708.025144,476.212726,
708.025144,476.212726,
705.980440,807.572202,
705.980440,807.572202,
724.103758,1005.259537,
724.103758,1005.259537,
774.098102,396.063806,
673.200480,221.767861,
678.789580,259.048331,
678.330148,20.986765,
708.273757,209.898363,
713.374447,198.948488,
722.021677,298.687704,
755.824327,402.241650,
757.976356,386.390344,
760.763984,297.008849,
784.254985,491.974032,
785.908016,399.036682,
791.875381,282.961878,
791.485109,107.902803,
807.345728,144.890235,
821.523427,313.765723,
842.794417,407.633847,
842.794417,407.633847,
842.523304,436.206466,
875.414404,75.290126,
877.960976,161.632536,
885.114369,393.227031,
888.260005,141.010335,
890.518040,219.883339,
891.168305,285.757640,
891.168305,285.757640,
891.798182,121.964279,
923.378228,365.067903,
943.046512,16.407994,
944.645632,468.929236,
962.720138,165.171616,
982.955007,287.637267,
982.955007,287.637267,
982.293258,410.225882,
995.719621,278.737969,
1001.930908,58.165993,
1006.741992,368.283751,
1018.248587,170.689519,
1019.627115,189.712855,
1020.161929,385.690586,
1020.161929,385.690586,
1022.457062,472.721123,
1068.156972,113.828404,
1070.109422,58.783567,
1070.851438,402.814950,
1070.851438,402.814950,
1075.705953,499.964378,
1098.713707,362.813821,
1100.510827,495.416312,
1108.121423,367.133430,
1108.121423,367.133430,
1105.019659,560.417538,
1110.621013,450.304365,
1121.573743,486.934312,
1140.060431,33.027331,
1124.407701,510.337132,
1142.701408,40.776991,
1141.375900,489.520506,
1143.532414,550.105501,
1143.532414,550.105501,
1146.937082,489.116313,
1149.325259,476.490308,
1151.074789,460.577684,
1158.019353,498.411062,
1157.157228,551.807671,
1157.157228,551.807671,
1162.325801,546.084001,
1195.598602,20.056610,
1190.651018,174.789877,
1181.907103,476.870740,
1186.491487,635.979086,
1220.759054,79.505328,
1207.594634,331.240175,
1218.660137,506.302198,
1218.660137,506.302198,
1228.402771,460.188257,
1228.402771,460.188257,
1244.179306,343.444574,
1242.748749,425.363306,
1246.451531,567.673323,
1250.351279,447.377816,
1250.351279,447.377816,
1249.602906,670.421308,
39.018245,395.533462,
57.356302,442.268445,
78.053799,447.157203,
281.284707,395.390900,
295.219034,451.853157,
368.599774,419.800117,
387.120508,439.747456,
432.071366,417.367051,
481.909789,480.701401,
487.004330,464.281596,
538.018560,438.393244,
562.334645,405.534034,
583.093749,472.844623,
617.766231,395.706722,
617.766231,395.706722,
646.087211,469.235899,
658.005422,455.955563,
658.005422,455.955563,
677.770755,498.979460,
781.572440,412.277382,
799.821074,455.236008,
799.821074,455.236008,
801.728901,444.961158,
809.373537,442.349554,
809.373537,442.349554,
811.091068,409.678116,
816.293426,520.741341,
824.036369,442.746150,
831.747496,506.147186,
831.747496,506.147186,
892.244665,449.625989,
927.664707,482.582263,
952.230242,497.959084,
969.083238,518.733074,
971.466274,506.038738,
984.815230,572.606301,
1024.141751,537.671230,
1047.013425,479.646695,
1085.966634,402.970929,
1095.044852,409.446518,
1095.044852,409.446518,
1101.663770,367.567253,
1120.152356,451.398979,
1171.608315,535.637794,
1172.850803,494.885589,
1175.405058,481.797611,
1184.553652,557.492984,
1189.421879,551.701984,
1196.432909,309.520140,
1194.202099,548.399081,
1197.344958,529.781334,
1203.092839,389.154793,
1203.092839,389.154793,
1204.893663,453.209375,
1212.441872,283.949252,
1212.441872,283.949252,
1231.552381,335.648211,
1238.540367,384.372593,
1245.665710,511.161879,
1245.665710,511.161879,
1269.675019,330.560196,
1269.451788,429.486381,
1269.451788,429.486381,
1277.197346,451.370518,
1306.483506,511.183026,
1322.632152,514.812999,
1333.414876,264.379140,
1329.251758,525.108589,
1346.981809,252.701050,
1347.609857,587.871189,
1361.556296,321.351147,
1375.437471,282.626443,
1367.357551,427.123573,
1370.605139,377.589504,
1369.209286,412.645390,
1376.264102,529.379789,
1388.505780,327.574063,
23.621032,409.177615,
23.621032,409.177615,
65.592927,419.643419,
70.026191,466.111766,
123.887214,473.347150,
124.452187,448.662960,
119.766188,352.402391,
142.429865,453.236635,
155.501777,453.600681,
158.601459,513.282098,
202.441750,523.507241,
208.081238,576.051962,
227.550487,442.444331,
321.725257,538.647561,
321.725257,538.647561,
319.189724,402.612915,
332.537218,402.823533,
404.458032,530.441738,
415.320034,425.446769,
460.134412,371.113901,
467.877729,561.510292,
504.047091,496.923383,
518.722764,470.227896,
530.470018,525.658778,
546.148987,513.037278,
571.213897,547.595379,
604.966598,578.211878,
664.720965,573.088222,
682.288220,472.753000,
687.256637,490.857427,
693.540086,460.081589,
694.820311,566.275648,
709.228933,440.950986,
734.846246,401.306400,
773.989729,544.770157,
775.860419,559.850013,
774.772889,427.468843,
774.772889,427.468843,
780.114709,564.893505,
790.048786,367.475317,
814.709797,416.829059,
831.754366,416.438766,
835.409565,448.696339,
835.409565,448.696339,
839.410251,718.863669,
842.209919,446.327850,
843.761830,504.729827,
850.084423,453.461534,
857.343469,446.433522,
860.401646,486.998630,
869.592466,425.924781,
877.913763,416.977422,
879.460764,495.949705,
878.897845,329.050833,
894.440036,408.671584,
899.727974,420.326603,
899.727974,420.326603,
901.725071,449.081761,
906.815897,419.805884,
916.246289,375.626460,
916.246289,375.626460,
922.579312,444.770541,
932.295163,576.280772,
959.893201,485.655799,
962.805292,430.022945,
966.200448,542.072230,
990.795124,351.028716,
990.795124,351.028716,
1003.700068,509.121765,
1020.447045,491.432940,
1029.113831,737.189636,
1040.920663,679.681803,
1055.893201,513.478167,
22.396900,421.345583,
22.396900,421.345583,
28.412359,427.868908,
80.611498,406.006208,
80.611498,406.006208,
101.473009,674.414149,
124.828047,460.895251,
134.256655,397.642560,
139.607281,622.839494,
139.975998,678.065514,
174.916769,468.979249,
148.147565,95.548072,
148.147565,95.548072,
208.087651,614.528666,
185.562555,954.829614,
185.562555,954.829614,
253.303677,569.924548,
229.362114,105.038109,
285.499319,535.697523,
290.342027,706.025553,
292.875863,746.443406,
340.053731,549.498044,
299.835665,24.435994,
358.725746,573.899895,
373.653005,491.518891,
373.989776,400.641503,
380.970935,302.608483,
418.658794,313.411502,
428.893258,320.218362,
437.382600,615.862519,
441.377634,581.748246,
428.001192,6.518951,
514.110779,714.662531,
525.074578,423.798497,
532.980415,276.296155,
547.711618,926.857266,
578.335085,510.184780,
611.152418,319.657600,
594.622236,9.793106,
622.503274,895.290433,
671.755243,625.743322,
669.524598,51.114318,
691.575339,672.222982,
703.902107,601.268727,
74.043491,427.843031,
74.043491,427.843031,
79.564313,434.120734,
79.564313,434.120734,
170.601223,466.299051,
191.981162,435.848634,
218.222221,450.210653,
232.884192,408.905925,
279.032689,522.384342,
312.090653,444.540785,
396.581533,406.079842,
471.364467,482.993158,
590.840026,526.823592,
