214.027584,555.471853,
218.004859,430.320243,
221.275468,411.130258,
244.049029,542.915973,
260.863947,596.398917,
261.030842,444.255245,
272.882600,499.690625,
267.083072,750.982971,
249.162417,962.256787,
302.729066,871.223208,
338.204871,455.329617,
330.846112,306.060823,
344.851035,400.890491,
344.281924,317.223983,
357.603502,392.459286,
349.115317,221.220039,
372.638060,368.472363,
381.292559,568.197112,
355.170948,1008.102457,
406.958432,369.774191,
406.958432,369.774191,
410.522793,449.088413,
410.522793,449.088413,
399.960939,853.088249,
420.554775,359.258662,
431.869559,548.208628,
432.466989,555.095604,
442.082311,675.952212,
444.422357,394.321892,
453.851538,556.970597,
453.851538,556.970597,
453.851538,556.970597,
449.485571,686.607206,
453.857338,339.811511,
448.578596,943.999741,
448.578596,943.999741,
470.663612,292.052515,
485.592843,540.468936,
481.224281,690.723872,
489.522596,460.303102,
490.758064,575.222808,
491.036171,586.508769,
456.860504,991.166786,
58.055132,352.106908,
56.417674,305.142609,
56.417674,305.142609,
116.124255,712.355478,
139.875137,508.228109,
144.486289,501.724243,
158.684235,410.436031,
168.035622,337.486317,
203.133881,529.864491,
203.133881,529.864491,
225.027817,533.438682,
201.121327,201.923843,
228.493734,176.978483,
251.260568,187.607951,
251.260568,187.607951,
275.739928,442.626328,
287.211880,498.297797,
286.386801,368.471254,
286.386801,368.471254,
294.046206,597.432102,
294.046206,597.432102,
296.987998,543.092299,
294.610109,390.051828,
241.181485,1063.645957,
241.181485,1063.645957,
265.183029,960.019091,
305.696041,429.314753,
282.211687,145.631070,
321.718478,415.086190,
291.786949,104.962657,
291.786949,104.962657,
291.786949,104.962657,
294.392493,80.954881,
337.474859,563.770522,
317.434263,869.234358,
348.539088,666.468261,
309.641624,1001.008604,
338.895569,191.642254,
358.178666,399.718939,
358.853089,316.173359,
371.636148,391.728523,
363.126612,219.690805,
380.765497,456.000911,
386.771044,367.574086,
377.058062,185.132853,
376.205830,72.788421,
416.105853,738.321986,
416.105853,738.321986,
420.929195,369.108208,
420.929195,369.108208,
425.543176,530.705455,
434.092008,358.624576,
420.881461,168.087870,
420.881461,168.087870,
446.965363,716.655145,
453.633748,675.439357,
461.772138,550.051545,
461.111185,686.453345,
451.767423,220.904390,
42.959298,356.504633,
34.303521,213.003417,
86.503894,309.062997,
110.106577,288.229378,
150.655048,404.454975,
153.277533,171.659382,
182.794490,373.991114,
182.794490,373.991114,
166.771402,180.240574,
191.093297,359.288630,
191.093297,359.288630,
173.193879,146.453731,
216.335292,417.670034,
220.996483,387.946008,
245.954628,435.120183,
227.042029,207.859719,
256.443244,430.072115,
236.267247,173.770436,
271.208175,376.654972,
275.952479,193.786877,
275.952479,193.786877,
308.754699,371.074194,
308.754699,371.074194,
283.114834,114.134317,
295.481340,187.713818,
306.675546,152.695226,
315.675964,112.367878,
315.675964,112.367878,
315.675964,112.367878,
371.801557,455.242375,
371.801557,455.242375,
371.839455,363.609672,
389.834292,387.470171,
386.790812,207.782912,
398.420110,190.950766,
420.136669,221.994322,
434.861679,345.898442,
440.877241,372.123362,
440.877241,372.123362,
453.372692,361.339075,
441.117351,174.119510,
441.117351,174.119510,
471.405683,226.125197,
471.405683,226.125197,
520.379090,311.067137,
571.241812,367.591046,
574.736130,453.325551,
561.540048,19.767713,
586.934671,310.014168,
586.934671,310.014168,
612.468689,253.980920,
630.409260,242.862876,
639.908535,341.346424,
648.741086,320.484504,
661.118582,231.412476,
674.329462,390.873587,
675.512537,419.185370,
686.133798,463.431702,
706.643526,432.524965,
702.039242,174.796299,
702.331413,157.336166,
723.958169,513.254483,
718.240006,169.965761,
718.240006,169.965761,
732.861291,427.213278,
735.943826,441.183442,
742.778214,426.257754,
751.121822,387.784479,
113.335421,302.840508,
165.845442,452.229656,
101.987517,1065.779226,
213.382865,353.281829,
213.382865,353.281829,
237.103213,411.418048,
244.098840,371.971355,
266.269312,525.183011,
278.092040,423.682957,
291.597772,371.162405,
316.152207,437.797505,
300.729091,190.556773,
300.729091,190.556773,
326.379942,492.051425,
326.379942,492.051425,
331.170975,588.462652,
331.170975,588.462652,
302.074742,919.408945,
334.677294,535.832925,
335.540985,387.253593,
311.972859,915.307129,
345.937978,425.281938,
355.355977,428.733309,
348.577118,855.765645,
337.740325,985.365498,
349.241875,134.353095,
379.385686,410.363014,
386.492951,398.320705,
386.492951,398.320705,
389.407284,618.574731,
389.407284,618.574731,
408.073464,205.248910,
396.214293,992.727068,
434.317890,448.462116,
445.812778,676.807911,
449.625015,466.758434,
440.831071,842.099504,
462.308561,509.940176,
459.233086,368.644056,
459.233086,368.644056,
461.265695,336.239389,
475.548034,542.781760,
471.456089,357.623337,
488.906147,553.506279,
488.906147,553.506279,
493.007601,545.460727,
490.574363,679.495637,
467.834604,1023.150673,
467.834604,1023.150673,
505.847636,541.361070,
486.199469,933.478780,
486.199469,933.478780,
510.960257,403.514930,
511.707772,313.738898,
23.923343,393.197278,
29.399746,483.351560,
33.233716,397.635639,
42.610937,329.536392,
83.761342,488.498732,
71.381637,182.530487,
102.969454,522.788982,
109.682853,148.995233,
160.236401,477.360841,
179.388732,226.197760,
206.230586,493.423691,
223.465070,406.017327,
203.263087,170.716346,
231.551297,354.546273,
231.551297,354.546273,
215.544719,178.829483,
243.706321,494.096642,
250.878217,670.973063,
259.453436,522.244976,
259.453436,522.244976,
241.268690,231.433129,
261.064648,398.744379,
244.588493,171.879629,
280.790834,526.489431,
280.790834,526.489431,
270.969361,206.448722,
293.834859,425.030790,
298.893304,183.268844,
317.296861,222.019012,
317.662400,208.266971,
339.716954,475.162926,
340.789206,493.384382,
340.789206,493.384382,
320.751118,193.387495,
320.751118,193.387495,
345.001826,545.741282,
345.908329,499.917724,
322.864709,160.311872,
352.062481,493.371382,
328.480204,115.553357,
339.379971,188.077701,
360.573353,426.928354,
363.135471,447.254441,
350.965981,153.695937,
366.070777,260.133675,
393.254377,412.509725,
401.856518,400.028188,
401.856518,400.028188,
389.458456,210.570303,
378.204255,111.514145,
378.204255,111.514145,
414.043976,272.567647,
438.605875,541.908310,
410.797170,95.796718,
425.471053,208.208922,
411.038865,72.913860,
444.403652,438.901037,
453.163028,467.287718,
469.647286,528.501486,
32.092384,316.954293,
51.281913,489.897823,
65.870319,501.328501,
28.423167,142.506124,
63.618915,337.618166,
79.931057,560.800488,
83.586172,522.666923,
48.329245,140.568269,
104.144034,495.064860,
93.417065,193.223466,
124.378424,528.897856,
167.285160,415.707385,
167.285160,415.707385,
176.226885,418.559157,
194.829649,278.424915,
194.829649,278.424915,
236.884438,488.046300,
236.884438,488.046300,
240.924380,413.235102,
234.208166,188.724509,
258.264996,429.758512,
276.034058,528.679285,
276.034058,528.679285,
262.398631,151.191242,
297.178138,531.929742,
299.311234,551.606955,
309.699975,431.954927,
300.921008,183.522611,
316.451393,193.033815,
316.451393,193.033815,
352.617749,555.272474,
352.617749,555.272474,
360.001123,551.357138,
328.005213,105.338440,
361.326516,505.864153,
360.529620,595.249154,
360.529620,595.249154,
339.820932,170.370291,
367.134417,499.388872,
373.787031,596.983893,
373.787031,596.983893,
345.481381,125.987365,
356.425979,197.632068,
377.908714,453.284521,
383.518852,437.415983,
367.433363,163.482153,
382.447647,268.802652,
376.209196,124.829173,
376.209196,124.829173,
376.209196,124.829173,
415.250938,625.600518,
415.250938,625.600518,
405.073723,219.492042,
405.073723,219.492042,
394.349888,121.624026,
394.349888,121.624026,
420.600298,374.795223,
420.600298,374.795223,
416.886122,206.962466,
426.554967,106.404004,
440.840962,217.093267,
451.375656,200.995120,
470.921079,398.615726,
470.921079,398.615726,
483.132211,563.560988,
499.771998,557.770674,
499.105339,367.831610,
478.094378,71.849758,
492.606219,184.589413,
498.523089,213.201502,
498.523089,213.201502,
513.405791,686.990995,
514.073196,308.649501,
547.797211,406.983929,
550.880931,545.279264,
554.096425,590.918833,
285.103560,159.441698,
321.995301,191.553446,
337.576385,200.672747,
337.576385,200.672747,
354.735148,224.910475,
354.735148,224.910475,
349.372070,114.622095,
387.549415,171.573149,
401.669541,275.283471,
436.203948,214.060963,
428.065375,128.392534,
459.090444,354.010255,
445.783498,115.019312,
475.695573,232.060517,
475.695573,232.060517,
515.392753,372.305168,
495.688545,80.777826,
497.586241,94.680831,
515.886652,219.885327,
538.092065,242.428700,
538.092065,242.428700,
540.793675,221.632814,
540.793675,221.632814,
579.439459,473.093544,
576.145873,318.016692,
580.441362,323.887756,
580.441362,323.887756,
580.441362,323.887756,
580.441362,323.887756,
594.841198,231.665628,
612.947491,599.502822,
627.418257,379.752870,
646.058611,759.492309,
629.855752,13.283840,
682.679264,587.395232,
692.101876,576.044080,
684.706864,241.113279,
696.644522,693.967617,
702.699952,334.910925,
709.126940,567.419059,
710.063972,388.759203,
716.345447,309.121010,
717.570033,248.216468,
717.570033,248.216468,
725.274980,404.056142,
728.925470,460.059158,
734.981496,399.826048,
761.867043,506.831509,
758.253673,193.228450,
779.508710,440.765109,
774.115760,188.832079,
774.968118,138.540495,
799.185758,608.244590,
828.146193,537.949378,
827.655657,653.205913,
828.040637,351.189507,
828.040637,351.189507,
832.561257,415.416468,
838.648484,527.723465,
839.990049,452.887349,
841.708944,253.460571,
845.562047,663.574758,
859.645943,338.381728,
862.806960,590.732692,
864.020846,383.152528,
866.861921,758.641072,
866.861921,758.641072,
874.888368,460.941980,
874.888368,460.941980,
881.255235,556.179808,
882.307163,284.397710,
881.580036,108.386101,
888.578940,395.488448,
892.669867,534.238973,
893.508940,124.244308,
899.148946,639.739570,
900.885554,415.664028,
901.801024,607.691176,
911.076970,512.041288,
911.273022,36.762778,
913.774585,45.841244,
920.301339,46.364613,
927.516929,619.715034,
927.959404,48.268628,
929.102179,87.312026,
931.056835,231.439292,
41.193718,492.864508,
37.752811,685.661502,
58.395407,456.899949,
61.842367,357.290249,
62.391397,307.014863,
71.937094,298.509184,
82.394249,326.572474,
96.300235,494.202717,
84.264712,242.119861,
109.907657,380.533442,
81.992599,893.737612,
81.992599,893.737612,
112.286301,346.947154,
126.630810,526.187352,
77.078082,988.250144,
167.213077,670.282744,
179.194550,550.708416,
208.522677,422.541908,
208.522677,422.541908,
188.373622,970.650697,
220.049030,273.751358,
220.049030,273.751358,
230.165033,702.260994,
180.378386,1067.543904,
180.378386,1067.543904,
237.463609,288.635021,
237.463609,288.635021,
210.832241,969.964179,
255.526446,382.580106,
279.002028,420.154983,
297.014432,436.025254,
302.949031,677.415720,
328.938193,228.893826,
354.374775,707.332884,
308.230265,1056.089461,
308.230265,1056.089461,
358.418764,388.260969,
30.760618,169.788571,
104.030340,892.704034,
142.113656,566.284599,
100.912671,54.129132,
253.133382,408.868379,
246.190302,735.385310,
231.565806,968.107462,
240.730286,991.410941,
284.286587,202.096939,
307.735686,380.579681,
312.873052,439.935721,
316.103181,179.941309,
321.072241,202.239816,
344.188093,550.589785,
348.735401,446.561683,
348.735401,446.561683,
369.788951,376.698919,
373.232453,392.514378,
327.539389,1052.814259,
327.539389,1052.814259,
371.501019,212.905582,
367.363502,933.366757,
351.214630,1043.623879,
387.517342,236.159298,
387.517342,236.159298,
401.585598,508.090057,
399.841409,352.718650,
377.744127,923.004300,
386.218881,920.005594,
409.609038,217.065220,
429.303138,447.643121,
420.198592,183.890560,
411.271141,988.857054,
427.802713,145.820995,
463.469023,417.629908,
466.023474,224.736130,
493.418281,576.098258,
468.376877,941.792941,
497.849683,513.360939,
499.631840,455.453230,
476.328387,128.114708,
475.411233,105.207552,
475.411233,105.207552,
527.357289,526.215693,
487.485157,1060.583502,
487.485157,1060.583502,
540.624769,380.154008,
546.349730,451.134073,
536.761912,203.088877,
533.786277,1030.975075,
587.716004,418.120665,
578.467973,810.387118,
595.928810,594.394329,
574.943983,90.463524,
602.461660,479.919546,
607.257598,448.576363,
585.104973,957.631096,
585.104973,957.631096,
607.866442,432.027673,
607.866442,432.027673,
590.602592,962.436128,
612.648312,330.517546,
615.766235,339.830697,
622.772044,303.143452,
621.340048,241.890141,
618.986043,864.566588,
634.984105,452.714382,
635.817182,604.608215,
70.873679,525.930685,
51.437871,229.999785,
120.270886,445.408138,
136.227340,499.511889,
138.326983,406.347418,
149.460543,510.161459,
150.800419,355.500615,
150.800419,355.500615,
161.781349,566.543495,
162.031215,651.769376,
143.249262,170.403269,
158.899540,175.809814,
204.549846,670.957810,
235.185276,541.782265,
201.895012,928.826593,
262.750661,544.984758,
228.873290,964.718741,
270.599740,410.804500,
273.327671,516.756773,
239.432215,958.796127,
270.540275,297.551420,
270.540275,297.551420,
260.553462,199.821840,
288.361315,388.889895,
250.790374,964.199960,
260.701502,987.136408,
310.540899,425.652949,
301.291587,206.037373,
328.592573,441.671866,
279.316107,1066.158323,
279.316107,1066.158323,
343.546205,403.543930,
337.937613,205.910677,
359.950054,550.424868,
364.158915,447.942015,
364.158915,447.942015,
389.534042,547.287109,
372.411022,207.011819,
387.801617,394.267862,
385.906226,216.230858,
385.906226,216.230858,
384.362602,930.255498,
369.085248,1039.729134,
369.085248,1039.729134,
403.275185,239.016008,
403.275185,239.016008,
414.394078,354.693226,
400.979248,173.886087,
400.979248,173.886087,
425.562309,657.092371,
447.575861,487.263500,
28.628215,487.973661,
58.271405,437.820066,
57.884095,373.913128,
78.756611,346.063281,
70.194467,235.931441,
85.345395,713.921599,
22.779009,1058.649414,
22.779009,1058.649414,
120.648484,321.853885,
136.623653,449.287163,
149.450751,420.101504,
154.974380,410.550836,
167.526772,360.415479,
175.045448,378.228246,
138.592283,68.254918,
161.383384,176.640443,
194.467729,536.188302,
207.970182,538.020955,
217.650286,539.952286,
226.126564,609.036806,
213.726773,230.896211,
242.662034,577.960483,
231.204456,780.629089,
231.204456,780.629089,
256.328387,437.769296,
248.651251,214.261649,
236.553217,921.480404,
278.265868,548.518268,
244.422018,966.153049,
284.645392,414.342762,
254.975112,961.042973,
284.225931,301.986989,
284.225931,301.986989,
281.180796,223.426807,
327.038481,385.388815,
333.119698,738.377875,
341.448592,444.650527,
350.341915,529.532951,
293.758922,1067.535738,
293.758922,1067.535738,
343.525741,744.665245,
354.985834,539.094959,
372.785000,553.627904,
350.991945,181.088834,
384.717243,440.551085,
401.518698,549.608289,
402.807946,386.638934,
403.863863,409.739626,
397.279641,932.123057,
382.408228,1041.732457,
382.408228,1041.732457,
415.915134,242.552322,
415.915134,242.552322,
416.949490,256.195864,
426.262219,387.081745,
429.510712,603.536212,
413.779475,178.721118,
413.779475,178.721118,
439.155284,511.437632,
437.699198,659.206385,
439.305001,411.589405,
443.934461,605.381144,
455.430415,451.428907,
460.702521,571.349307,
447.417688,191.146135,
43.307539,493.938748,
87.272901,723.731001,
92.439730,353.170932,
83.027875,244.086983,
75.607116,104.985195,
129.805259,472.867745,
129.805259,472.867745,
127.964759,691.955113,
133.601648,377.401645,
133.601648,377.401645,
142.193243,471.281684,
133.478624,328.839777,
148.991651,455.146228,
167.402591,416.297298,
179.742265,366.361845,
179.742265,366.361845,
211.214386,512.798026,
233.033452,677.299884,
242.092442,561.792624,
226.199780,238.065009,
243.919803,783.157098,
243.919803,783.157098,
260.580598,549.271577,
253.728484,324.068669,
250.029198,922.870900,
290.547897,553.241576,
298.409155,478.148426,
295.610859,308.172257,
295.610859,308.172257,
292.213158,230.215181,
252.213000,1061.046353,
313.068201,398.091483,
315.474416,281.133064,
337.549566,390.737044,
350.827103,449.498504,
334.816379,223.693850,
351.840561,713.173112,
356.564015,195.599940,
378.912390,291.802221,
393.929666,445.065426,
379.815738,185.935942,
406.610067,386.313569,
411.025737,553.187056,
411.025737,553.187056,
395.240215,217.802157,
412.301614,391.667139,
420.301991,556.998358,
436.887859,498.804567,
408.748021,933.217253,
425.756386,248.317723,
425.756386,248.317723,
426.742964,262.141689,
438.657412,606.906138,
393.899846,1043.071199,
393.899846,1043.071199,
59.388045,497.340225,
60.813415,584.255342,
60.379675,340.850979,
60.379675,340.850979,
86.125883,476.472038,
87.319641,448.623796,
96.566385,250.255910,
126.727736,593.169122,
126.727736,593.169122,
128.683885,511.447311,
130.535902,694.088136,
143.850813,693.468054,
147.762146,381.808677,
146.475647,333.253121,
146.475647,333.253121,
175.128256,430.328484,
178.026907,440.253148,
192.913558,370.563576,
192.913558,370.563576,
188.198715,191.187437,
172.968361,982.156101,
225.166684,515.335529,
242.631846,546.687110,
239.187955,243.424272,
258.544387,396.663968,
274.534412,525.460587,
279.603794,446.820616,
285.333611,405.356127,
285.333611,405.356127,
264.838009,922.861103,
273.117518,966.747924,
304.834781,740.186016,
303.399497,234.856039,
324.975437,401.267320,
358.142321,394.941861,
358.142321,394.941861,
363.404906,714.267255,
318.221219,1060.813005,
321.432040,1067.296040,
361.080211,230.844952,
396.299437,567.257639,
389.625097,295.556461,
435.594349,252.589082,
435.594349,252.589082,
432.847897,189.485517,
427.505452,945.911785,
25.236830,579.996884,
25.236830,579.996884,
25.658827,740.480122,
72.548827,405.479273,
87.682408,727.734291,
100.076072,482.224355,
72.824410,162.169915,
103.912066,365.026213,
139.461439,597.666599,
103.180504,121.771133,
144.297393,698.214229,
157.878537,481.106178,
161.322860,387.881095,
161.322860,387.881095,
160.242699,339.478888,
160.242699,339.478888,
176.162330,463.825935,
188.528076,435.227979,
192.255313,516.149886,
205.399977,376.251277,
205.399977,376.251277,
193.818281,232.340438,
212.950074,393.990740,
217.302738,359.174897,
225.997597,162.560618,
249.987378,376.528555,
251.933031,249.450980,
270.425167,401.857129,
268.211029,788.376131,
268.211029,788.376131,
277.824196,333.884794,
259.833680,934.243157,
298.340433,372.643382,
298.340433,372.643382,
257.138338,998.194903,
315.973868,713.216501,
310.240036,815.110267,
310.240036,815.110267,
329.621231,278.765997,
368.425545,399.969442,
368.425545,399.969442,
373.818028,718.094779,
382.234356,447.378088,
381.760606,602.073878,
384.194924,427.782178,
386.325673,549.925654,
386.325673,549.925654,
385.290070,420.300463,
389.221632,359.801199,
382.042065,227.197959,
404.378495,552.878840,
404.378495,552.878840,
405.727361,487.927236,
406.122300,571.368129,
399.854821,300.777758,
399.854821,300.777758,
417.799504,703.337452,
415.312408,227.236933,
429.608861,235.966841,
421.777307,886.163405,
430.037583,819.470311,
455.383615,370.948537,
455.383615,370.948537,
458.511571,404.906087,
35.084241,541.022587,
36.108763,743.534614,
34.718761,242.497587,
49.225359,834.876491,
49.225359,834.876491,
82.294300,411.099578,
96.138288,730.969177,
110.703874,459.531868,
84.404861,170.534737,
114.016919,370.929041,
124.459092,168.774929,
124.459092,168.774929,
170.098233,393.011264,
170.098233,393.011264,
169.467142,345.212564,
169.467142,345.212564,
189.293733,450.878191,
200.396983,520.597568,
214.108606,381.549003,
214.108606,381.549003,
203.194624,239.405240,
203.718650,870.794968,
225.937055,364.876282,
240.517562,586.523786,
245.371643,524.116337,
260.639082,255.565306,
275.991141,790.781259,
275.991141,790.781259,
291.812912,559.830085,
286.176733,339.154649,
264.968695,999.607288,
322.193389,596.864082,
323.186475,715.945426,
334.801383,565.509986,
323.324392,246.713830,
14.330437,598.776555,
51.729504,384.443566,
43.310033,247.093340,
92.085743,509.944612,
129.322715,267.600974,
158.771368,523.420643,
122.913807,133.705507,
157.954803,603.725458,
157.954803,603.725458,
172.730671,605.987052,
177.388005,395.945768,
177.388005,395.945768,
173.604037,702.255626,
207.600388,522.626587,
212.744951,446.068038,
221.250446,384.174500,
221.250446,384.174500,
210.093031,242.733699,
228.567771,401.884944,
232.923832,367.559912,
243.692604,542.678722,
243.692604,542.678722,
251.785685,526.486387,
242.753488,174.209322,
268.999559,557.235358,
274.358249,687.128134,
267.332889,259.018131,
285.985285,409.010605,
298.449706,561.842935,
301.459301,674.175221,
306.500390,451.203445,
306.500390,451.203445,
310.645237,418.124099,
310.645237,418.124099,
314.077851,596.264285,
301.193157,241.863096,
328.251078,598.481924,
330.277356,716.877977,
329.478873,249.796087,
353.359175,528.762937,
353.359175,528.762937,
358.614827,415.012915,
383.882144,529.549196,
383.882144,529.549196,
372.308417,243.706409,
397.341743,434.297983,
400.982900,583.284331,
401.406033,367.243085,
401.406033,367.243085,
401.091858,323.980558,
395.233720,236.031607,
396.556843,246.354437,
406.674400,716.908546,
416.676417,557.899674,
418.172970,576.464209,
428.354989,236.084450,
444.226490,280.016908,
467.906671,510.136244,
458.246262,265.840097,
458.246262,265.840097,
472.255052,575.714291,
480.107266,671.099666,
480.642831,711.281850,
53.921684,249.448415,
77.940894,583.150869,
102.447003,509.705755,
111.530070,537.839982,
128.117521,489.576170,
101.596806,177.856411,
138.033236,574.051376,
138.195444,269.775155,
158.325946,548.461487,
186.518456,396.509136,
186.518456,396.509136,
213.025941,443.395074,
218.479801,583.831233,
216.798968,522.412712,
218.479801,583.831233,
230.200381,384.883465,
230.200381,384.883465,
237.126612,402.505239,
241.338848,368.620098,
287.019648,465.860837,
275.556682,260.508767,
294.096306,409.550740,
314.709750,451.409383,
318.867568,418.103214,
320.374932,379.908505,
336.965482,251.505504,
366.303703,415.065433,
388.710868,407.126303,
388.710868,407.126303,
405.394064,434.599938,
409.049112,367.556984,
403.613177,247.893234,
424.112232,557.460970,
425.888615,575.778725,
448.114176,416.803969,
453.780824,258.246254,
477.532506,411.571504,
477.532506,411.571504,
480.321139,532.309585,
485.946263,526.182287,
488.549758,243.792004,
505.431605,456.082059,
524.841180,621.427836,
526.232330,415.013450,
529.263877,644.477817,
529.263877,644.477817,
526.409358,745.210191,
526.409358,745.210191,
561.701955,410.298494,
561.701955,410.298494,
565.911273,473.068461,
567.037608,575.460666,
566.246315,390.313477,
577.622134,429.548059,
580.551118,278.280892,
588.854724,457.039714,
589.601964,481.636195,
589.601964,481.636195,
591.992161,386.649184,
593.985977,485.918564,
592.055749,654.994714,
604.026362,579.959933,
604.026362,579.959933,
609.139379,730.891060,
635.263571,501.779820,
629.681914,276.684814,
647.982191,708.509157,
653.809014,610.222508,
658.917407,579.706602,
665.679999,473.026886,
669.595858,464.323599,
689.545469,733.776650,
696.472469,527.293248,
699.248522,616.183081,
702.196559,529.757787,
716.408500,506.627731,
725.694165,452.816522,
732.056807,472.351392,
741.711190,497.233865,
760.657660,675.369185,
763.813640,628.720714,
773.104248,477.451543,
22.026589,692.278490,
28.934679,685.032063,
97.786839,591.640044,
109.726626,509.144377,
134.930561,489.107329,
87.907283,963.218117,
87.907283,963.218117,
145.478244,573.495117,
152.249199,545.404689,
111.075799,1054.818649,
221.987750,452.689065,
223.436209,521.995217,
226.076185,244.981620,
266.248455,553.776252,
272.216170,410.261908,
279.439004,433.696183,
283.732334,556.145073,
293.800868,541.026237,
288.638303,685.420333,
282.763067,260.501946,
300.248798,409.498691,
297.851628,788.893875,
297.851628,788.893875,
312.431530,560.588158,
319.118017,458.365004,
326.460468,379.653200,
326.460468,379.653200,
328.129509,650.869167,
316.242700,243.904958,
371.134721,569.676743,
372.129281,414.728598,
397.249232,528.860938,
397.249232,528.860938,
385.862249,245.306795,
407.211728,453.364920,
411.161952,554.332186,
411.161952,554.332186,
409.942950,248.096291,
428.630138,557.431984,
427.541200,568.365484,
450.056178,611.305183,
440.894700,237.648455,
440.894700,237.648455,
459.633212,258.423279,
469.108353,296.636490,
479.845421,509.736047,
471.025677,267.098229,
471.025677,267.098229,
468.111402,205.979864,
468.111402,205.979864,
483.580298,575.346429,
457.516099,936.123419,
483.498410,411.595043,
483.498410,411.595043,
463.507090,948.221264,
474.406117,923.178250,
11.586362,595.844726,
8.165237,337.936176,
33.340885,523.273985,
27.386518,694.619765,
34.344638,687.454226,
46.318258,442.117031,
46.318258,442.117031,
29.563441,970.832236,
29.789038,42.396799,
29.789038,42.396799,
94.044633,626.887288,
114.581412,512.040499,
139.645194,491.595076,
92.758719,965.286721,
92.758719,965.286721,
140.646021,464.811458,
115.907419,181.886736,
143.916483,377.760389,
170.088734,550.562012,
176.767463,411.203003,
194.750836,702.253897,
229.720256,247.717541,
233.047143,869.566447,
240.616136,214.629016,
13.509139,420.510067,
18.676208,597.985499,
33.665220,695.931827,
42.904443,601.221910,
76.962801,590.053412,
76.962801,590.053412,
35.993549,971.171539,
88.357051,585.496941,
99.591125,627.887075,
119.418851,513.751911,
117.916852,591.087560,
117.345487,726.411528,
145.526965,467.042130,
145.352469,493.805950,
99.325040,965.088034,
120.566813,185.369329,
175.265183,579.662331,
173.514564,636.611667,
181.238504,413.497544,
183.033654,606.032657,
183.033654,606.032657,
173.561842,727.829535,
187.235818,703.793429,
197.809917,608.314280,
202.578040,401.592810,
216.206890,476.108298,
232.205935,526.291847,
213.220770,842.332048,
245.254857,389.793033,
245.254857,389.793033,
234.631245,250.825289,
238.299613,870.165419,
274.922662,529.797378,
267.167881,182.907866,
283.209532,736.800569,
290.994010,380.508191,
291.063888,266.057976,
308.271071,413.788989,
320.629351,564.313625,
300.900850,934.736536,
334.268476,384.097692,
337.415521,654.393224,
298.336050,996.934140,
316.486009,926.857376,
324.487585,969.981952,
362.767754,426.192147,
369.150460,293.089804,
379.597152,573.016984,
379.140687,419.438290,
404.526968,532.409879,
404.526968,532.409879,
372.612284,966.057778,
25.523775,598.284226,
32.409489,704.159123,
47.940252,601.114804,
58.971041,364.634760,
43.706721,969.804353,
41.273285,49.596080,
41.273285,49.596080,
122.677227,591.029108,
124.155188,726.235497,
150.836520,494.406818,
106.634353,963.935398,
125.356403,187.293232,
176.036799,551.873997,
187.429078,605.943313,
187.429078,605.943313,
37.387112,702.931714,
46.497723,694.449305,
55.516999,600.609847,
53.792211,687.312876,
47.977275,51.142406,
47.977275,51.142406,
111.792176,627.285782,
131.265168,188.052366,
156.429947,467.553107,
111.623271,961.887397,
111.623271,961.887397,
195.008635,526.973233,
198.331198,702.495854,
184.459659,184.714616,
184.459659,184.714616,
212.741628,402.419503,
212.741628,402.419503,
210.628007,701.950775,
252.158661,423.047787,
254.805257,390.545097,
254.805257,390.545097,
245.307248,252.324577,
241.189909,893.684524,
248.823738,867.312067,
276.489258,545.370568,
276.489258,545.370568,
41.373336,701.906876,
46.899899,731.642306,
12.154859,48.935219,
17.880440,67.790686,
74.648213,584.660759,
91.153718,588.148470,
91.153718,588.148470,
104.796355,486.125155,
104.796355,486.125155,
53.524006,50.804645,
53.524006,50.804645,
81.741825,135.391890,
134.196903,512.987462,
142.604418,540.086556,
148.561240,729.982517,
159.256012,492.727571,
163.496783,406.559376,
163.117587,380.456225,
180.226520,484.232938,
185.873873,550.593521,
197.421224,579.690534,
201.761735,701.629351,
212.793489,491.955025,
216.183679,401.228313,
247.484239,463.869536,
257.863045,389.429778,
249.454936,251.437221,
264.857691,406.312861,
251.744328,866.232057,
279.727662,544.215688,
279.727662,544.215688,
280.124700,184.425250,
303.016008,381.239199,
304.090546,266.999185,
320.411016,413.841103,
323.024643,649.716936,
327.774832,694.290579,
319.320036,788.691866,
339.865027,455.492933,
338.674375,461.601463,
312.764107,930.756331,
348.591859,517.253822,
348.591859,517.253822,
350.631315,565.943192,
356.128522,573.469457,
375.451468,425.714750,
389.403549,431.893702,
390.163046,419.085506,
393.753805,603.484827,
416.364045,530.849079,
404.461998,251.246767,
425.301568,456.892795,
428.761384,556.656616,
428.761384,556.656616,
427.230986,243.594073,
428.301458,253.802528,
445.318281,570.512004,
457.392154,208.204171,
473.097878,251.606386,
476.730084,263.907248,
466.476728,885.440147,
486.786319,615.527055,
486.786319,615.527055,
493.554087,580.236394,
13.101312,401.467748,
30.421841,684.629913,
38.476494,597.586445,
20.846656,69.733976,
83.612973,440.642328,
83.612973,440.642328,
92.163804,258.813792,
56.366769,52.682833,
159.098185,597.002727,
119.757053,961.008461,
150.922481,219.545151,
183.477245,697.945515,
202.634721,401.483529,
205.349730,702.660144,
215.342714,493.212602,
216.211490,702.087593,
246.144739,458.037366,
217.612969,124.902492,
260.339862,390.889553,
269.695554,589.174673,
218.957223,1053.104780,
