11.594200,-0.005956,0.012370,-0.093462,
11.595370,-0.005956,0.018173,-0.097433,
11.596540,0.000916,0.003054,-0.107970,
11.597710,-0.016952,-0.011301,-0.094837,
11.598880,-0.022602,-0.006414,-0.102625,
11.600050,-0.030849,-0.015577,-0.096669,
11.601220,-0.027336,-0.004887,-0.104916,
11.602390,-0.023213,-0.006720,-0.112246,
11.603560,-0.037568,-0.003665,-0.109650,
11.604730,-0.031154,0.003512,-0.113163,
11.605900,-0.041997,-0.004276,-0.109345,
11.607070,-0.031612,-0.004581,-0.112857,
11.608240,-0.026878,-0.017868,-0.114690,
11.609410,-0.030849,-0.025962,-0.093768,
11.610580,-0.020922,-0.018326,-0.096059,
11.611749,-0.030391,-0.023518,-0.094837,
11.612919,-0.020006,-0.009316,-0.091477,
11.614089,-0.013134,-0.014813,-0.089950,
11.615259,-0.026573,-0.018021,-0.078038,
11.616429,-0.018631,-0.010996,-0.083536,
11.617599,-0.033139,-0.019395,-0.073915,
11.618769,-0.026114,-0.010690,-0.071319,
11.619939,-0.019700,-0.023366,-0.069791,
11.621109,-0.032223,-0.029322,-0.056505,
11.622279,-0.018021,-0.014813,-0.062614,
11.623449,-0.017868,-0.024129,-0.045357,
11.624619,-0.011912,-0.012523,-0.042608,
11.625789,-0.013439,-0.022144,-0.049633,
11.626959,-0.020922,-0.026114,-0.032987,
11.628129,-0.013744,-0.016799,-0.033139,
11.629299,-0.017868,-0.018784,-0.020006,
11.630469,-0.009927,-0.007636,-0.019395,
11.631639,-0.003360,-0.014050,-0.024893,
11.632809,-0.015424,-0.008399,-0.010537,
11.633979,-0.000611,0.005651,-0.011454,
11.635148,-0.007789,-0.006109,0.000458,
11.636318,-0.001833,-0.001069,-0.004276,
11.637488,0.005040,-0.003360,-0.013744,
11.638658,-0.007330,-0.009468,-0.008247,
11.639828,-0.007483,-0.009927,-0.018631,
11.640998,-0.011606,-0.022602,-0.004734,
11.642168,-0.007178,-0.011148,-0.002902,
11.643338,-0.001680,-0.017562,-0.005345,
11.644508,-0.007025,-0.019548,0.004734,
11.645678,0.010537,-0.006414,-0.006261,
11.646848,-0.001985,-0.015424,0.005803,
11.648018,0.002138,-0.007330,0.006261,
11.649188,0.005192,-0.011606,0.001985,
11.650358,0.007789,-0.015424,0.004734,
11.651528,0.029474,-0.014661,-0.012217,
11.652698,0.016646,-0.032070,-0.009316,
11.653868,0.022297,-0.023824,-0.010232,
11.655038,0.030543,-0.021228,-0.014355,
11.656208,0.017715,-0.020311,-0.000764,
11.657378,0.022907,-0.020159,-0.011759,
11.658547,0.003360,-0.038943,-0.004276,
11.659717,0.007330,-0.033445,-0.010996,
11.660887,0.012981,-0.039706,-0.018479,
11.662057,0.012828,-0.039859,0.001374,
11.663227,0.030543,-0.031307,-0.006414,
11.664397,0.021991,-0.046426,-0.007025,
11.665567,0.022602,-0.043982,-0.013134,
11.666737,0.028711,-0.047495,-0.016035,
11.667907,0.014355,-0.044288,-0.010537,
11.669077,0.021075,-0.043524,-0.013592,
11.670247,0.010232,-0.054672,-0.013286,
11.671417,0.024893,-0.049938,-0.021838,
11.672587,0.022297,-0.056963,-0.032070,
11.673757,0.003207,-0.051465,-0.029932,
11.674927,0.015577,-0.050855,-0.041997,
11.676097,0.009468,-0.066432,-0.038637,
11.677267,0.011301,-0.060781,-0.048106,
11.678437,0.009774,-0.058185,-0.054520,
11.679607,0.003512,-0.054672,-0.041386,
11.680777,0.019548,-0.051313,-0.055894,
11.681946,0.003512,-0.059407,-0.048717,
11.683116,0.002291,-0.055131,-0.046273,
11.684286,0.006872,-0.062308,-0.061697,
11.685456,0.000611,-0.052229,-0.062461,
11.686626,0.012370,-0.043982,-0.069791,
11.687796,0.012065,-0.058948,-0.066126,
11.688966,0.016035,-0.053451,-0.069028,
11.690136,0.015577,-0.060018,-0.068417,
11.691306,0.010996,-0.059559,-0.061850,
11.692476,0.027336,-0.049786,-0.077427,
11.693646,0.012217,-0.054672,-0.080634,
11.694816,0.016341,-0.040775,-0.083078,
11.695986,0.021533,-0.047189,-0.077733,
11.697156,0.006720,-0.047037,-0.067653,
11.698326,0.018326,-0.040928,-0.077885,
11.699496,0.008247,-0.051465,-0.080329,
11.700666,0.000305,-0.049175,-0.082161,
11.701836,-0.001069,-0.056505,-0.083536,
11.703006,0.009927,-0.046120,-0.074526,
11.704176,0.017104,-0.034819,-0.075900,
11.705345,0.011759,-0.043066,-0.069791,
11.706515,0.013134,-0.029322,-0.074067,
11.707685,0.016035,-0.036346,-0.086896,
11.708855,-0.004734,-0.035583,-0.072998,
11.710025,0.009163,-0.022449,-0.076053,
11.711195,0.005803,-0.025656,-0.070402,
11.712365,0.006109,-0.016035,-0.063683,
11.713535,0.011606,-0.032070,-0.071777,
11.714705,0.000764,-0.032834,-0.062461,
11.715875,0.006414,-0.025809,-0.069486,
11.717045,-0.014050,-0.033750,-0.062156,
11.718215,-0.013592,-0.019395,-0.060323,
11.719385,-0.002902,-0.020617,-0.067195,
11.720555,-0.007178,-0.022297,-0.054825,
11.721725,-0.003360,-0.008399,-0.052687,
11.722895,-0.022449,-0.016035,-0.038943,
11.724065,-0.020617,-0.003971,-0.035125,
11.725235,-0.016952,-0.008247,-0.035277,
11.726405,-0.028863,-0.008399,-0.027947,
11.727575,-0.012523,0.000764,-0.031918,
11.728744,-0.023060,-0.002749,-0.018784,
11.729914,-0.009621,0.013744,-0.015272,
11.731084,-0.005651,0.012981,-0.017410,
11.732254,-0.017257,0.010232,0.000916,
11.733424,-0.007636,0.017410,-0.004581,
11.734594,-0.020769,0.007178,-0.000153,
11.735764,-0.016493,0.020617,-0.000916,
11.736934,-0.016799,0.022297,0.001222,
11.738104,-0.031918,0.031154,0.012675,
11.739274,-0.020006,0.045357,0.008247,
11.740444,-0.026420,0.034361,0.033139,
11.741614,-0.025045,0.047342,0.038637,
11.742784,-0.024740,0.050396,0.028253,
11.743954,-0.026267,0.056963,0.035583,
11.745124,-0.014355,0.067501,0.017104,
11.746294,-0.023976,0.060476,0.028558,
11.747464,-0.012828,0.076358,0.036805,
11.748634,-0.009774,0.071319,0.032834,
11.749804,-0.021380,0.068722,0.041539,
11.750973,-0.018326,0.084758,0.038026,
11.752143,-0.013286,0.089644,0.055589,
11.753313,-0.005803,0.097128,0.055283,
11.754483,-0.009010,0.096669,0.045204,
11.755653,-0.023366,0.095600,0.055436,
11.756823,-0.008858,0.103389,0.044440,
11.757993,-0.011301,0.097433,0.051771,
11.759163,-0.000305,0.110108,0.048106,
11.760333,-0.000153,0.101251,0.036652,
11.761503,-0.004276,0.101709,0.045509,
11.762673,0.009927,0.113926,0.035277,
11.763843,0.005345,0.106138,0.043371,
11.765013,0.017104,0.104000,0.044440,
11.766183,0.024893,0.092699,0.033903,
11.767353,0.011912,0.091324,0.038637,
11.768523,0.024129,0.093768,0.031154,
11.769693,0.018631,0.089950,0.030391,
11.770863,0.019853,0.094990,0.028405,
11.772033,0.020311,0.080481,0.010385,
11.773203,0.014813,0.083078,0.020311,
11.774372,0.030085,0.093157,0.003360,
11.775542,0.015882,0.089644,0.008705,
11.776712,0.028711,0.093157,0.007483,
11.777882,0.038637,0.078343,-0.005345,
11.779052,0.023366,0.076205,-0.008705,
11.780222,0.028711,0.073915,-0.022449,
11.781392,0.015882,0.056352,-0.018937,
11.782562,0.026725,0.070708,-0.031460,
11.783732,0.027947,0.063683,-0.044899,
11.784902,0.018784,0.062614,-0.030849,
11.786072,0.031154,0.063530,-0.042302,
11.787242,0.021991,0.051924,-0.036652,
11.788412,0.025198,0.044593,-0.036805,
11.789582,0.028405,0.031001,-0.042608,
11.790752,0.009163,0.025656,-0.035430,
11.791922,0.018021,0.032681,-0.055283,
11.793092,0.011606,0.027031,-0.060170,
11.794262,0.012065,0.029932,-0.068875,
11.795432,0.013592,0.024435,-0.073304,
11.796602,0.006414,0.014661,-0.065210,
11.797771,0.020159,0.008247,-0.080176,
11.798941,0.005956,-0.010690,-0.075747,
11.800111,0.012981,0.000764,-0.081856,
11.801281,0.018784,0.000764,-0.080634,
11.802451,0.015882,0.006720,-0.067195,
11.803621,0.030391,0.014508,-0.088728,
11.804791,0.019395,0.004429,-0.085368,
11.805961,0.024282,0.009010,-0.085979,
11.807131,0.026878,-0.005040,-0.089492,
11.808301,0.020159,-0.007025,-0.076816,
11.809471,0.031001,0.002443,-0.084910,
11.810641,0.018479,-0.007483,-0.080787,
11.811811,0.022297,0.006567,-0.079412,
11.812981,0.036499,0.001833,-0.077427,
11.814151,0.027794,0.003207,-0.063530,
11.815321,0.036194,0.008552,-0.073457,
11.816491,0.031765,-0.002291,-0.062003,
11.817661,0.032376,0.002291,-0.062156,
11.818831,0.039248,0.000153,-0.072846,
11.820001,0.027031,0.001985,-0.059407,
11.821170,0.033292,0.005192,-0.065363,
11.822340,0.026573,-0.006261,-0.051007,
11.823510,0.037110,0.004581,-0.048717,
11.824680,0.041997,0.002443,-0.049175,
11.825850,0.036041,0.008858,-0.029474,
11.827020,0.047953,0.021533,-0.038485,
11.828190,0.035888,0.009316,-0.033598,
11.829360,0.039095,0.016799,-0.029474,
11.830530,0.040928,0.014966,-0.022449,
11.831700,0.033139,0.015577,-0.002749,
11.832870,0.058185,0.024587,-0.005803,
11.834040,0.051007,0.012675,0.009927,
11.835210,0.048411,0.020769,0.008094,
11.836380,0.052993,0.016952,0.001222,
11.837550,0.043830,0.016952,0.007941,
11.838720,0.059712,0.022297,0.004429,
11.839890,0.049022,0.013897,0.018173,
11.841060,0.054520,0.026267,0.019395,
11.842230,0.056658,0.030849,0.012217,
11.843400,0.045204,0.034361,0.024282,
11.844569,0.063225,0.042150,0.016493,
11.845739,0.051007,0.029932,0.030696,
11.846909,0.054367,0.044593,0.032987,
11.848079,0.051924,0.036805,0.022297,
11.849249,0.044135,0.032070,0.035125,
11.850419,0.059712,0.038637,0.031307,
11.851589,0.052229,0.031612,0.036499,
11.852759,0.050855,0.038179,0.037415,
11.853929,0.053603,0.029932,0.028711,
11.855099,0.047189,0.024129,0.035888,
11.856269,0.054367,0.030543,0.026267,
11.857439,0.041539,0.021838,0.037721,
11.858609,0.041692,0.025809,0.038790,
11.859779,0.044746,0.016188,0.034972,
11.860949,0.036346,0.010996,0.036957,
11.862119,0.038332,0.016646,0.021838,
11.863289,0.030085,0.002902,0.027642,
11.864459,0.045968,0.010232,0.023671,
11.865629,0.052993,0.008399,0.017715,
11.866799,0.037415,0.000916,0.029474,
11.867968,0.044135,0.014661,0.017868,
11.869138,0.032987,0.000305,0.021380,
11.870308,0.038485,-0.002138,0.017257,
11.871478,0.048564,-0.008552,0.013744,
11.872648,0.043371,-0.006414,0.023671,
11.873818,0.053756,-0.005651,0.011301,
11.874988,0.037874,-0.023213,0.016188,
11.876158,0.036041,-0.014966,0.019242,
11.877328,0.039554,-0.018937,0.004276,
11.878498,0.028711,-0.021533,0.008858,
11.879668,0.045204,-0.014050,-0.006109,
11.880838,0.037721,-0.028253,-0.000611,
11.882008,0.045357,-0.023824,-0.003665,
11.883178,0.052229,-0.029627,-0.006567,
11.884348,0.038943,-0.031460,0.003971,
11.885518,0.060323,-0.027947,-0.010232,
11.886688,0.054520,-0.047037,-0.005956,
11.887858,0.063835,-0.044440,-0.007483,
11.889028,0.071929,-0.046120,-0.017257,
11.890197,0.073304,-0.041386,-0.017257,
11.891367,0.076053,-0.042455,-0.031001,
11.892537,0.069180,-0.056658,-0.029016,
11.893707,0.083230,-0.051465,-0.036041,
11.894877,0.087201,-0.060170,-0.046273,
11.896047,0.075747,-0.058643,-0.040470,
11.897217,0.082161,-0.044899,-0.043066,
11.898387,0.073915,-0.049327,-0.035277,
11.899557,0.081703,-0.043371,-0.034208,
11.900727,0.083383,-0.045815,-0.044593,
11.901897,0.067653,-0.037110,-0.036499,
11.903067,0.083994,-0.033445,-0.041692,
11.904237,0.081245,-0.045051,-0.038485,
11.905407,0.096975,-0.028558,-0.043219,
11.906577,0.100029,-0.027031,-0.046120,
11.907747,0.091324,-0.027947,-0.043371,
11.908917,0.106291,-0.020159,-0.056810,
11.910087,0.089644,-0.022755,-0.050549,
11.911257,0.092699,-0.002138,-0.054978,
11.912427,0.101709,-0.008247,-0.051007,
11.913596,0.093157,-0.014508,-0.035430,
11.914766,0.099266,-0.009927,-0.045051,
11.915936,0.092699,-0.014355,-0.042150,
11.917106,0.103389,0.003818,-0.040775,
11.918276,0.103389,0.009621,-0.049938,
11.919446,0.088881,0.008399,-0.037110,
11.920616,0.104458,0.016035,-0.050244,
11.921786,0.093768,0.012981,-0.044746,
11.922956,0.102625,0.024435,-0.047189,
11.924126,0.099418,0.016341,-0.053451,
11.925296,0.083230,0.019853,-0.041539,
11.926466,0.095142,0.027947,-0.049938,
11.927636,0.085674,0.018937,-0.043371,
11.928806,0.094073,0.023518,-0.046884,
11.929976,0.096364,0.020006,-0.044593,
11.931146,0.098349,0.025962,-0.031765,
11.932316,0.104153,0.035277,-0.044593,
11.933486,0.085674,0.031765,-0.046120,
11.934656,0.087048,0.051771,-0.052076,
11.935826,0.088575,0.051313,-0.057269,
11.936995,0.065363,0.048106,-0.038179,
11.938165,0.081551,0.045357,-0.050549,
11.939335,0.079718,0.035125,-0.049175,
11.940505,0.085521,0.046273,-0.045815,
11.941675,0.085827,0.050091,-0.046426,
11.942845,0.069639,0.050091,-0.043982,
11.944015,0.075747,0.053298,-0.050091,
11.945185,0.065210,0.047342,-0.037415,
11.946355,0.067806,0.059407,-0.040775,
11.947525,0.073762,0.057727,-0.043219,
11.948695,0.066432,0.065515,-0.034514,
11.949865,0.081245,0.071319,-0.042150,
11.951035,0.063988,0.063225,-0.039706,
11.952205,0.065821,0.070708,-0.045357,
11.953375,0.073304,0.070555,-0.044899,
11.954545,0.065210,0.076511,-0.037415,
11.955715,0.072235,0.084452,-0.051465,
11.956885,0.060628,0.068111,-0.045357,
11.958055,0.063377,0.083841,-0.039859,
11.959225,0.070402,0.082925,-0.043066,
11.960394,0.054367,0.077122,-0.032070,
11.961564,0.062003,0.087506,-0.041997,
11.962734,0.056963,0.080481,-0.033139,
11.963904,0.063377,0.094531,-0.038943,
11.965074,0.071624,0.092088,-0.039554,
11.966244,0.064904,0.082772,-0.023518,
11.967414,0.074220,0.089339,-0.031612,
11.968584,0.066126,0.085674,-0.022297,
11.969754,0.069028,0.099571,-0.019700,
11.970924,0.069028,0.092088,-0.026725,
11.972094,0.061239,0.097128,-0.018937,
11.973264,0.072693,0.105832,-0.021991,
11.974434,0.064446,0.086285,-0.009774,
11.975604,0.063835,0.088117,-0.007178,
11.976774,0.063225,0.083689,-0.012828,
11.977944,0.057727,0.088575,-0.005956,
11.979114,0.070708,0.096211,-0.014050,
11.980284,0.066432,0.090408,-0.005345,
11.981454,0.067042,0.095142,-0.004581,
11.982624,0.067348,0.085674,-0.006567,
11.983793,0.061850,0.080940,0.005956,
11.984963,0.081092,0.089034,-0.002443,
11.986133,0.077274,0.080023,-0.003054,
11.987303,0.074220,0.087506,0.000305,
11.988473,0.080940,0.086743,-0.005345,
11.989643,0.076358,0.096822,0.000916,
11.990813,0.085063,0.093768,-0.007483,
11.991983,0.075595,0.073609,0.006261,
11.993153,0.075747,0.082009,0.003054,
11.994323,0.087812,0.075442,-0.005803,
11.995493,0.101862,0.073304,-0.000458,
11.996663,0.113468,0.070708,-0.013286,
11.997833,0.093615,0.056810,-0.006414,
11.999003,0.097433,0.062156,-0.008399,
12.000173,0.109650,0.049327,-0.012523,
12.001343,0.098349,0.045051,0.003818,
12.002513,0.104305,0.044440,-0.008094,
12.003683,0.088117,0.031765,-0.003054,
12.004853,0.099876,0.033750,-0.005498,
12.006023,0.111177,0.024740,-0.018784,
12.007192,0.103084,0.020769,-0.007941,
12.008362,0.119577,0.022449,-0.022144,
12.009532,0.108887,0.007636,-0.022449,
12.010702,0.111483,0.009163,-0.023213,
12.011872,0.114690,0.003971,-0.025504,
12.013042,0.101862,0.004123,-0.018937,
12.014212,0.116828,0.005651,-0.030696,
12.015382,0.119424,-0.007789,-0.033903,
12.016552,0.127976,0.004429,-0.039095,
12.017722,0.138361,-0.000916,-0.047495,
12.018892,0.126907,-0.002902,-0.038485,
12.020062,0.131031,0.007483,-0.047800,
12.021232,0.124006,-0.007941,-0.042608,
12.022402,0.140957,-0.006414,-0.047647,
12.023572,0.148746,-0.009774,-0.055283,
12.024742,0.140346,-0.006567,-0.050396,
12.025912,0.152105,0.002291,-0.067348,
12.027082,0.146302,-0.006261,-0.063377,
12.028252,0.147524,0.000153,-0.057727,
12.029421,0.144928,-0.007789,-0.068722,
12.030591,0.139277,-0.011148,-0.064752,
12.031761,0.148593,-0.010996,-0.072082,
12.032931,0.141568,-0.016188,-0.062003,
12.034101,0.143095,-0.005498,-0.073304,
12.035271,0.155923,-0.005956,-0.084147,
12.036441,0.149662,0.002596,-0.070097,
12.037611,0.153785,0.013592,-0.077733,
12.038781,0.141873,0.003971,-0.069333,
12.039951,0.137597,0.011606,-0.072235,
12.041121,0.137445,0.008552,-0.074220,
12.042291,0.122173,0.009774,-0.063530,
12.043461,0.135154,0.018326,-0.073457,
12.044631,0.125838,0.010843,-0.057574,
12.045801,0.122478,0.019395,-0.053756,
12.046971,0.118813,0.020311,-0.058185,
12.048141,0.113468,0.018173,-0.043677,
12.049311,0.126144,0.023366,-0.050396,
12.050481,0.113010,0.021533,-0.051160,
12.051651,0.107207,0.036346,-0.058490,
12.052820,0.118661,0.035277,-0.068570,
12.053990,0.118508,0.036041,-0.051007,
12.055160,0.140652,0.049175,-0.054062,
12.056330,0.133627,0.052076,-0.041997,
12.057500,0.119119,0.066126,-0.039248,
12.058670,0.116981,0.064752,-0.046731,
12.059840,0.098960,0.060323,-0.033445,
12.061010,0.113163,0.069944,-0.047953,
12.062180,0.106901,0.064599,-0.038026,
12.063350,0.104611,0.073457,-0.035430,
12.064520,0.098960,0.071319,-0.034667,
12.065690,0.088575,0.076205,-0.019853,
12.066860,0.105527,0.083078,-0.027031,
12.068030,0.093310,0.076358,-0.013592,
12.069200,0.093768,0.096364,-0.008399,
12.070370,0.101556,0.092699,-0.014355,
12.071540,0.090866,0.089950,-0.004123,
12.072710,0.101862,0.094531,-0.007941,
12.073880,0.091783,0.091477,0.001833,
12.075050,0.099724,0.105985,0.002138,
12.076219,0.111941,0.100182,-0.005803,
12.077389,0.106596,0.099266,0.012828,
12.078559,0.114690,0.100945,0.010537,
12.079729,0.099571,0.095600,0.016493,
12.080899,0.096975,0.107360,0.023366,
12.082069,0.101098,0.104458,0.024435,
12.083239,0.089797,0.098807,0.034514,
12.084409,0.092546,0.100487,0.027642,
12.085579,0.082772,0.097738,0.026878,
12.086749,0.087965,0.101709,0.027489,
12.087919,0.096364,0.100487,0.027336,
12.089089,0.086743,0.099418,0.036805,
12.090259,0.101556,0.106901,0.031001,
12.091429,0.091783,0.096059,0.039706,
12.092599,0.093921,0.091172,0.039706,
12.093769,0.101251,0.081551,0.038179,
12.094939,0.091019,0.085063,0.051618,
12.096109,0.097280,0.082620,0.041386,
12.097279,0.086285,0.060323,0.050244,
12.098449,0.094073,0.071929,0.042302,
12.099618,0.091172,0.068111,0.032376,
12.100788,0.086132,0.063377,0.039095,
12.101958,0.100487,0.063988,0.031460,
12.103128,0.095448,0.055131,0.036499,
12.104298,0.105374,0.061545,0.028558,
12.105468,0.109803,0.054672,0.018326,
12.106638,0.096822,0.044593,0.033292,
12.107808,0.111330,0.041233,0.015424,
12.108978,0.101709,0.020769,0.018021,
12.110148,0.104305,0.021991,0.018173,
12.111318,0.106901,0.008247,0.006109,
12.112488,0.098349,0.007025,0.014050,
12.113658,0.111788,0.005345,-0.001680,
12.114828,0.100487,-0.011301,-0.002291,
12.115998,0.111177,-0.007330,-0.004734,
12.117168,0.108276,-0.013592,-0.008858,
12.118338,0.101251,-0.019242,-0.001985,
12.119508,0.108429,-0.019548,-0.013592,
12.120678,0.097586,-0.039401,-0.009468,
12.121848,0.103542,-0.032987,-0.022602,
12.123017,0.103694,-0.042608,-0.036652,
12.124187,0.099266,-0.044440,-0.028558,
12.125357,0.115454,-0.046731,-0.041386,
12.126527,0.110719,-0.064599,-0.039248,
12.127697,0.114232,-0.051618,-0.041539,
12.128867,0.124464,-0.054367,-0.050702,
12.130037,0.109956,-0.064294,-0.045051,
12.131207,0.121257,-0.065515,-0.051465,
12.132377,0.112552,-0.073457,-0.048717,
12.133547,0.112094,-0.065057,-0.052229,
12.134717,0.118202,-0.075900,-0.060170,
12.135887,0.111941,-0.076053,-0.055283,
12.137057,0.120951,-0.065973,-0.067348,
12.138227,0.116675,-0.073915,-0.066432,
12.139397,0.121715,-0.065515,-0.066890,
12.140567,0.117439,-0.073304,-0.069791,
12.141737,0.114079,-0.077274,-0.062308,
12.142907,0.129351,-0.074220,-0.072388,
12.144077,0.117286,-0.080176,-0.068111,
12.145247,0.117897,-0.069944,-0.069639,
12.146416,0.128740,-0.067195,-0.075442,
12.147586,0.116064,-0.068722,-0.071319,
12.148756,0.113163,-0.069486,-0.082620,
12.149926,0.103542,-0.079107,-0.079107,
12.151096,0.114079,-0.069028,-0.080481,
12.152266,0.120951,-0.063377,-0.081551,
12.153436,0.125686,-0.058185,-0.074373,
12.154606,0.140499,-0.045051,-0.092546,
12.155776,0.123089,-0.050396,-0.081856,
12.156946,0.123700,-0.037263,-0.075900,
12.158116,0.125533,-0.036041,-0.077733,
12.159286,0.124464,-0.036957,-0.071166,
12.160456,0.135307,-0.027947,-0.085216,
12.161626,0.125533,-0.036346,-0.081092,
12.162796,0.131031,-0.016035,-0.073915,
12.163966,0.123853,-0.015272,-0.072235,
12.165136,0.118202,-0.014661,-0.057116,
12.166306,0.123242,-0.005192,-0.068111,
12.167476,0.109192,-0.007941,-0.061392,
12.168645,0.115148,0.003818,-0.061545,
12.169815,0.128282,-0.005651,-0.063683,
12.170985,0.122020,-0.005040,-0.051618,
12.172155,0.135001,0.007636,-0.052687,
12.173325,0.127518,-0.000764,-0.044288,
12.174495,0.136070,0.007178,-0.043066,
12.175665,0.141263,0.009468,-0.049022,
12.176835,0.119119,0.011148,-0.035888,
12.178005,0.122020,0.014661,-0.043066,
12.179175,0.101556,0.003665,-0.032223,
12.180345,0.096059,0.013439,-0.030849,
12.181515,0.103694,0.011606,-0.031154,
12.182685,0.095600,0.009774,-0.021075,
12.183855,0.105832,0.017868,-0.034819,
12.185025,0.092852,0.013286,-0.026725,
12.186195,0.106901,0.023671,-0.025351,
12.187365,0.111788,0.015577,-0.032834,
12.188535,0.103847,0.019700,-0.013134,
12.189705,0.107665,0.019395,-0.023213,
12.190875,0.100335,0.016799,-0.022755,
12.192044,0.101404,0.032834,-0.025656,
12.193214,0.103694,0.035888,-0.029627,
12.194384,0.098349,0.035888,-0.015119,
12.195554,0.109803,0.031460,-0.027489,
12.196724,0.100182,0.024740,-0.025351,
12.197894,0.106443,0.035125,-0.028405,
12.199064,0.117439,0.026573,-0.036652,
12.200234,0.105527,0.023976,-0.032834,
12.201404,0.115454,0.026267,-0.031307,
12.202574,0.106291,0.016646,-0.016188,
12.203744,0.110261,0.022144,-0.016646,
12.204914,0.107054,0.016188,-0.021838,
12.206084,0.100182,0.017868,-0.013744,
12.207254,0.113163,0.027642,-0.018326,
12.208424,0.106596,0.020769,-0.010385,
12.209594,0.105374,0.030238,-0.010537,
12.210764,0.108734,0.024893,-0.012065,
12.211934,0.099418,0.022907,-0.000611,
12.213104,0.114385,0.026114,-0.014661,
