527.947605,513.373537,
537.992631,485.701132,
541.729155,462.132543,
567.682657,512.718378,
581.307053,522.946485,
581.307053,522.946485,
599.499082,445.413767,
646.441374,274.286735,
654.034172,234.833216,
654.034172,234.833216,
677.075947,413.641461,
683.003135,464.133714,
697.922104,441.855915,
699.855686,644.234819,
779.070589,610.410182,
779.070589,610.410182,
779.070589,610.410182,
801.528530,644.224231,
1530.569501,245.057901,
1629.277622,277.175569,
1648.948687,242.226905,
1638.617044,346.450675,
1810.458904,166.859751,
1827.266063,264.850423,
1827.266063,264.850423,
1875.345159,246.622037,
1875.345159,246.622037,
1879.321767,254.558547,
222.834871,45.331389,
533.210929,322.069331,
549.860232,276.360985,
559.021208,541.364216,
559.021208,541.364216,
589.828779,523.933254,
592.002535,454.177210,
597.732213,424.802935,
603.220837,581.848882,
618.119244,469.186518,
618.119244,469.186518,
642.383970,463.024684,
646.644509,336.439172,
664.664159,564.880629,
683.288960,250.558095,
693.347264,539.444973,
753.393998,318.844505,
760.102392,425.672920,
766.671962,235.485415,
1493.528399,327.793471,
1550.752021,233.787456,
1547.084870,308.054718,
1637.761565,327.209928,
522.447588,307.845692,
535.372963,549.308798,
671.708067,435.902684,
695.921605,367.917860,
713.366697,464.269480,
717.067107,477.792675,
734.109952,701.230209,
741.569853,365.774135,
751.407027,234.004347,
1482.779158,329.849550,
1529.875012,286.483522,
1560.044949,211.350912,
1597.330616,327.402114,
1632.659581,248.608913,
1632.659581,248.608913,
1653.632490,325.504492,
1762.529478,153.905598,
1789.481683,184.184203,
337.387468,627.690985,
447.563852,504.488752,
454.629285,497.134541,
456.758042,551.602299,
479.935655,635.569235,
495.185679,595.057194,
503.913315,576.154209,
508.113580,298.257322,
529.565035,473.996369,
567.663887,439.002391,
569.794600,579.861779,
581.130578,420.114073,
585.095237,596.230969,
608.697679,613.543499,
616.032816,464.635189,
622.968043,441.492534,
667.356317,450.251718,
667.699291,534.293005,
672.598300,520.867277,
672.598300,520.867277,
679.372170,531.758606,
700.469289,511.223959,
702.145166,422.715608,
707.966262,459.879714,
733.216920,467.344176,
733.216920,467.344176,
747.427598,541.302106,
774.103733,557.430324,
772.188471,694.245879,
772.188471,694.245879,
777.720893,690.748617,
781.330942,406.150466,
785.966016,461.803986,
787.299902,572.537566,
792.441181,608.210302,
795.658445,457.873387,
796.703968,492.973302,
798.713106,416.896089,
801.483051,555.621411,
802.386567,605.575221,
819.181063,481.462984,
838.484922,529.776711,
841.280651,490.420740,
864.736925,526.413472,
889.797514,592.133811,
926.376426,636.078176,
955.881968,670.384717,
962.883570,674.622929,
977.019602,643.123739,
981.967784,544.276677,
237.634718,608.249091,
292.552449,593.921384,
356.741185,607.847821,
367.848140,619.310026,
384.517269,569.356694,
419.606503,497.737604,
419.606503,497.737604,
460.081826,598.146584,
481.009570,628.880417,
508.593623,600.598091,
526.216961,487.612797,
540.730718,600.707780,
544.129891,487.210719,
555.203772,563.969350,
567.280849,427.582834,
568.140050,524.592207,
583.822897,482.707271,
602.778205,482.133527,
602.778205,482.133527,
622.906288,354.147168,
622.906288,354.147168,
622.906288,354.147168,
645.663643,492.600207,
671.913276,444.358206,
675.854581,390.892392,
674.844865,337.990718,
685.617047,504.028856,
714.246086,608.153985,
719.111129,615.831445,
721.178689,555.587153,
735.591211,428.256149,
739.373443,501.632233,
746.501450,394.709858,
752.887457,592.266007,
758.241176,643.449501,
795.687416,401.951948,
799.502355,231.547871,
819.376802,530.149259,
827.412888,456.044476,
842.868122,649.304841,
455.055634,392.524490,
484.708491,415.127835,
495.802486,422.985025,
533.461720,445.060530,
562.584844,322.522415,
579.417255,460.022217,
579.417255,460.022217,
606.870315,517.996506,
631.727729,543.875449,
649.345721,526.398307,
661.498176,550.996032,
671.794090,445.719400,
701.479398,314.058386,
712.821327,493.592337,
753.028973,507.694953,
768.795003,479.949815,
781.212542,473.067416,
790.143255,530.037082,
794.184085,196.694294,
805.808045,500.094850,
805.990395,549.351527,
839.359114,445.802612,
894.979214,526.139122,
905.176029,495.172325,
904.869073,592.693997,
919.183794,508.180301,
955.833849,507.579653,
971.282809,477.768834,
1001.273853,602.509447,
1018.786145,548.402500,
1045.495368,638.688316,
1108.002844,512.908356,
1115.373707,603.782419,
1134.785353,510.465166,
1140.827521,485.719287,
1143.162083,530.127447,
1147.665932,508.574392,
1155.281666,536.688131,
1244.113572,504.078827,
1254.761592,526.078227,
465.605491,385.556636,
527.354953,433.358140,
545.966722,387.789205,
588.831128,436.783340,
612.344143,292.768296,
650.505031,509.063790,
677.755457,465.209911,
679.693118,339.074947,
694.844671,493.031883,
717.395956,507.858414,
730.134883,437.868038,
771.172762,453.380841,
780.390865,415.709448,
796.020693,478.999101,
796.020693,478.999101,
829.690790,449.693711,
847.232772,222.956532,
853.844215,572.384607,
875.504989,522.407651,
883.571258,479.926242,
883.571258,479.926242,
887.013928,587.723413,
922.877900,599.450954,
969.227027,93.984612,
982.516754,92.723491,
984.897382,73.454665,
1064.253568,672.819099,
1116.266063,523.135297,
516.570413,447.180565,
638.472456,304.526098,
730.771461,490.798717,
759.202357,354.875072,
862.178344,519.002528,
945.899149,538.144809,
1167.845568,533.122211,
1203.101966,618.704716,
1242.802950,537.059849,
601.351290,570.774716,
735.077552,455.487060,
785.901890,480.811812,
968.264541,638.430138,
1014.640867,624.400721,
570.449230,310.905384,
958.845487,104.310692,
1103.420089,492.633724,
347.542471,621.752431,
404.432657,592.493396,
421.048872,621.681659,
449.031784,527.361523,
496.875235,502.615106,
496.875235,502.615106,
533.820918,643.819570,
578.909972,635.480834,
578.909972,635.480834,
583.027032,657.449093,
613.280065,661.020182,
634.554087,457.627849,
625.124062,193.502646,
642.577590,274.375808,
648.114195,643.168701,
645.500898,312.553668,
651.531440,307.102361,
659.176188,461.423740,
669.423501,455.959812,
687.807347,649.595194,
696.330091,321.508216,
724.037819,631.757221,
727.938189,380.668859,
783.414392,377.862633,
791.407357,327.017283,
794.944227,487.525791,
794.944227,487.525791,
815.052382,399.912174,
883.139964,487.030907,
883.139964,487.030907,
926.163312,777.310312,
951.907858,645.185666,
984.300454,697.870600,
1013.567850,685.056425,
1046.493528,498.226278,
1079.639974,493.147060,
1099.592781,523.478266,
1135.071398,512.987580,
1140.656039,488.023645,
1144.579360,533.112352,
1144.579360,533.112352,
1156.283724,538.944152,
1230.324991,554.385873,
392.619574,634.389228,
432.527638,561.092010,
432.527638,561.092010,
446.924750,609.267806,
448.859468,619.448816,
468.433688,571.501237,
502.634674,635.817055,
536.415392,293.200852,
612.587003,433.852206,
613.696077,267.836231,
629.154164,380.234065,
652.314054,697.943877,
664.996654,632.646381,
674.803551,347.231864,
680.156755,310.570429,
682.393405,373.140029,
689.381475,311.741016,
696.402205,657.629337,
754.812398,439.329796,
755.597678,638.878546,
759.018833,657.444853,
759.018833,657.444853,
769.181110,393.659624,
771.413428,419.621678,
778.170393,423.047221,
780.103185,365.833870,
864.343769,431.093278,
876.152757,398.710926,
884.293162,649.630288,
924.688135,502.232821,
970.944028,483.449889,
1009.096853,655.784858,
1121.633472,485.784340,
1121.633472,485.784340,
1121.633472,485.784340,
1124.578649,500.557478,
1154.078665,524.516575,
1154.078665,524.516575,
1168.608723,535.642383,
1174.439813,594.574972,
358.386075,616.046119,
356.307813,660.951601,
438.940709,623.767622,
567.651985,621.969497,
599.472290,210.470847,
664.686999,346.892186,
725.883461,672.571275,
402.922351,691.262371,
410.269496,634.886962,
438.253134,614.828236,
441.367655,532.158126,
467.383712,677.519061,
489.593035,505.773063,
490.901180,626.821036,
494.578139,584.939236,
505.934689,625.055577,
512.850835,565.412787,
516.189563,508.189547,
535.680486,661.360402,
520.538896,72.721182,
548.996003,609.066670,
550.632342,95.358847,
580.578620,531.133427,
604.136073,589.307373,
609.843053,529.450443,
609.129630,584.993867,
611.307062,599.493543,
626.872356,552.987913,
630.471498,459.571720,
631.913107,470.484819,
643.210599,541.995181,
659.894049,282.198298,
674.600695,700.078947,
680.493641,468.688034,
682.571686,462.697702,
686.645438,309.797509,
698.112669,568.511791,
725.658437,206.095950,
747.226181,239.471227,
753.644567,213.617473,
774.641418,542.917034,
771.610618,202.545875,
783.159776,423.365638,
788.553086,504.953665,
858.923850,478.510550,
858.923850,478.510550,
1384.993349,167.461883,
1492.375384,193.990511,
1500.025565,199.555291,
1618.793817,206.092325,
1671.866578,180.221884,
1671.866578,180.221884,
1738.885023,164.534668,
1830.278982,171.124226,
394.132658,598.691806,
394.132658,598.691806,
392.011538,650.147604,
420.247176,600.974755,
423.477150,565.480834,
423.477150,565.480834,
454.517099,552.814022,
480.523722,555.278351,
504.618957,515.340781,
524.711527,648.965679,
527.112107,601.287435,
535.459491,580.628583,
568.776980,442.923713,
568.944172,489.690177,
563.332708,169.424698,
563.332708,169.424698,
594.576447,368.397839,
594.576447,368.397839,
605.910046,424.166025,
618.890197,403.067817,
623.305231,472.312878,
624.550087,485.850742,
640.605377,235.597434,
654.503612,294.273740,
665.508504,471.664068,
671.029413,477.677148,
667.602746,720.749531,
677.152004,564.381611,
677.152004,564.381611,
679.712840,372.209099,
711.495576,519.673566,
730.442379,276.568369,
746.071711,421.644695,
746.071711,421.644695,
748.307085,540.323995,
761.043688,555.970435,
762.586709,309.645642,
762.586709,309.645642,
775.780957,421.845870,
365.702992,498.846144,
451.461327,544.090987,
533.137115,533.394837,
554.917666,472.178295,
564.840375,531.911609,
607.504650,469.211729,
739.316779,495.413881,
754.398190,487.724116,
770.367105,469.051419,
770.133015,419.758438,
817.585719,484.087112,
817.585719,484.087112,
923.948756,693.545269,
972.354152,659.389537,
1041.501944,601.032555,
1047.107234,558.694132,
1084.786826,528.700723,
1090.402992,513.503448,
1092.661642,528.797020,
1190.405346,503.611664,
1195.844957,513.752792,
1555.385420,498.620917,
1555.385420,498.620917,
340.029249,523.940234,
362.502508,560.130272,
362.502508,560.130272,
366.901746,547.141821,
422.953786,577.544649,
443.658028,530.226634,
522.173187,539.207973,
543.515279,427.916592,
597.324000,478.635043,
597.324000,478.635043,
613.246392,492.395160,
640.482676,520.527996,
640.482676,520.527996,
657.991408,543.630038,
697.487192,440.064949,
797.979125,427.554582,
925.639371,677.589775,
966.803691,669.301297,
968.008385,503.377131,
1104.755233,524.660845,
1145.762278,561.027001,
1178.967889,524.196081,
1191.050720,518.808755,
1210.932064,523.732715,
1586.931595,477.500323,
374.082091,594.845695,
400.473702,524.417036,
512.217676,365.193986,
647.181254,486.659695,
683.298540,456.266396,
773.606235,515.457446,
860.465733,604.783396,
939.942869,692.395243,
952.348467,610.954626,
1066.936737,548.790873,
1068.569594,589.524099,
1128.898036,507.670559,
425.516087,505.132828,
430.677204,556.725241,
466.967528,547.148013,
637.851432,502.457522,
898.321312,486.090552,
973.372887,542.293061,
1012.975070,442.451774,
1621.519958,479.895389,
1730.183991,449.375453,
396.974594,407.726699,
396.974594,407.726699,
839.965559,422.131486,
953.633051,624.224975,
975.603419,560.263079,
1069.085174,480.696308,
1680.737007,453.943769,
466.237574,503.240898,
5.274560,569.408596,
366.166512,670.078196,
453.832205,568.806218,
517.359812,518.713548,
578.522928,395.896052,
596.827826,379.765443,
602.619488,354.139198,
602.619488,354.139198,
660.664677,487.948215,
673.278893,357.772607,
690.435729,474.414051,
694.560628,537.856921,
732.009247,500.140031,
732.074714,459.956587,
732.074714,459.956587,
747.912533,521.019654,
749.814725,397.941097,
749.814725,397.941097,
752.063963,408.438256,
781.228845,425.327433,
796.983786,443.024915,
835.289443,835.200436,
860.380812,421.787387,
865.864046,806.903282,
894.346804,495.498530,
910.719679,502.377199,
916.827951,559.444479,
923.891813,510.104312,
956.111194,543.038934,
1028.511895,527.372442,
358.613077,724.989754,
379.288195,732.651140,
432.439073,609.799776,
440.778351,616.022579,
462.115245,502.440609,
534.747984,476.194360,
543.787086,537.600732,
543.787086,537.600732,
545.558363,497.092912,
555.247749,408.464105,
586.713033,662.908509,
604.973408,458.837950,
610.606045,498.628571,
610.606045,498.628571,
631.002837,437.661075,
651.024738,470.746053,
683.546445,556.124148,
684.222779,422.264275,
691.389890,496.029776,
703.371666,413.421883,
708.130346,390.484176,
717.457668,366.972773,
753.164429,428.860873,
781.526355,406.846057,
814.369199,480.673084,
819.896050,491.546159,
871.895110,827.530402,
871.895110,827.530402,
918.700581,445.705353,
926.161669,529.453008,
945.425817,488.218657,
1004.339107,540.985021,
320.328143,602.702230,
316.340971,697.547117,
437.791210,509.070968,
442.998182,569.998758,
493.164168,580.455679,
493.164168,580.455679,
528.330658,566.653399,
530.373510,544.028321,
536.270061,519.798778,
567.054877,378.047275,
623.029887,544.163195,
662.085399,582.491432,
676.781241,472.412516,
713.341084,521.560172,
765.106800,404.012718,
772.436967,427.293180,
784.874030,476.001112,
784.874030,476.001112,
842.575424,465.428989,
859.365100,557.813782,
1141.796358,553.552578,
1141.796358,553.552578,
1222.502793,511.226352,
373.822886,722.180920,
373.822886,722.180920,
480.430670,411.919250,
505.624116,451.026796,
536.240113,519.651674,
558.683550,428.802976,
329.234702,575.527282,
335.345723,692.382831,
413.763421,603.971942,
418.850314,449.979827,
486.083501,473.995020,
489.705729,459.368821,
509.176903,433.113457,
511.214072,442.895681,
525.355272,384.642005,
552.519716,482.609089,
568.338923,485.474745,
572.965270,476.203865,
599.297435,402.523142,
653.740530,413.325741,
656.259279,511.721876,
668.626945,382.660150,
668.626945,382.660150,
677.124593,495.234396,
1111.244173,571.421435,
1167.384260,479.983035,
1167.384260,479.983035,
1260.214578,496.951874,
360.529088,445.942301,
362.632077,687.894446,
392.730232,485.859405,
426.885070,580.291043,
437.172672,482.826096,
439.122393,522.418921,
445.626076,562.905899,
484.474193,563.337164,
504.808657,686.891955,
514.055781,543.503572,
522.561176,437.646891,
530.136409,566.868718,
557.683920,403.759752,
576.435031,374.177286,
608.320261,408.733466,
622.077898,331.961833,
660.847571,356.403376,
664.707249,499.641836,
695.104578,364.656373,
694.680333,310.430048,
707.190363,504.067338,
734.762480,509.649206,
747.342773,377.776899,
815.711564,504.703444,
815.711564,504.703444,
938.689865,520.255929,
1042.096499,537.989449,
1119.455428,521.670566,
524.159602,456.379049,
524.159602,456.379049,
532.212825,407.136726,
545.361044,548.997773,
562.203513,269.846271,
562.203513,269.846271,
574.792270,468.774899,
589.051486,383.798059,
621.042464,421.555817,
636.857730,550.292166,
643.997797,401.874207,
663.593765,392.576409,
719.705019,521.738221,
746.460258,276.364114,
1206.554327,523.662719,
296.910657,567.163240,
428.870367,464.673482,
344.334482,546.180306,
359.169232,356.805679,
378.555390,425.470843,
386.506057,576.632187,
390.391555,343.517152,
397.405545,395.970404,
411.753720,540.380741,
459.576074,435.103318,
465.004237,478.934929,
472.725450,481.700735,
488.920262,416.720932,
493.112668,454.819872,
495.369976,396.144082,
495.369976,396.144082,
512.817267,418.109707,
523.219482,47.902421,
597.076049,369.006694,
603.364637,561.016990,
608.146659,475.938074,
643.314170,529.179071,
645.183560,518.975314,
654.759267,398.833140,
664.452541,511.840291,
664.452541,511.840291,
672.557299,489.591588,
676.303884,450.896795,
683.935854,396.628670,
716.171651,414.416799,
716.613329,460.618974,
726.821773,460.590280,
751.126967,542.843931,
752.144867,595.131187,
758.961417,432.202793,
758.961417,432.202793,
762.696269,541.352561,
772.688459,468.350318,
788.841486,469.961848,
789.501668,431.400905,
804.518882,516.911775,
804.518882,516.911775,
880.840549,613.893019,
914.690485,522.101219,
1122.269046,513.868874,
1371.765930,101.387574,
1368.064662,158.459443,
1378.387679,151.516959,
1410.383292,49.632419,
1440.375203,43.347291,
1451.501912,65.440353,
1469.687837,89.946582,
1469.687837,89.946582,
1570.756458,168.898470,
1610.158936,131.628137,
1627.518434,155.594335,
1702.613212,72.341307,
1699.206089,100.317491,
363.873810,523.797496,
375.579652,460.911996,
376.401075,532.476472,
376.401075,532.476472,
378.698580,469.904602,
398.497598,528.748562,
398.497598,528.748562,
399.493706,473.587611,
420.316302,546.538413,
420.316302,546.538413,
420.835772,468.875010,
451.186309,596.901619,
451.186309,596.901619,
457.439919,473.888124,
490.849408,608.687594,
490.849408,608.687594,
501.744537,488.538787,
519.504327,521.039796,
535.315392,511.575056,
537.324570,503.156551,
553.515416,311.390752,
560.522741,392.970101,
560.522741,392.970101,
573.736599,555.376234,
577.830363,335.790239,
668.218328,429.937475,
672.024506,293.253678,
696.978476,567.359881,
708.019238,373.236283,
726.174244,389.736259,
759.651155,452.704436,
81.075012,597.616327,
158.969635,686.045882,
219.081434,641.945098,
228.066059,717.952976,
237.120963,710.842904,
248.224784,699.490399,
268.757528,762.469586,
300.813175,619.455436,
320.181483,666.757150,
344.289681,603.643816,
350.708421,416.307793,
350.708421,416.307793,
378.376667,403.603609,
397.275499,263.505679,
405.104934,693.329559,
427.742802,473.397677,
434.389851,503.628878,
436.511984,478.279880,
435.790397,532.785127,
474.732591,436.785118,
482.508000,565.549307,
488.193044,255.053388,
514.442385,511.895622,
523.988504,631.285093,
524.769241,235.077566,
538.078862,357.918602,
550.329275,662.686300,
552.098880,713.867071,
562.349071,565.985374,
562.349071,565.985374,
572.232497,580.328356,
569.791405,362.042261,
568.720366,261.444901,
599.392693,567.528982,
600.320966,342.583692,
610.276039,517.396441,
604.889019,717.258108,
604.889019,717.258108,
614.531326,536.256367,
637.379290,485.379152,
651.235141,409.376705,
655.334850,504.246469,
662.634597,202.907569,
675.456583,621.374961,
685.270948,426.451522,
685.360509,300.670368,
692.199380,191.295655,
702.221540,160.036820,
716.107927,392.553116,
727.412938,598.212378,
738.899418,602.320435,
756.711628,596.202575,
859.469422,654.679695,
878.854307,567.691588,
927.347859,611.935923,
959.303831,662.577500,
1336.516281,84.605695,
1411.654307,26.800265,
1474.297712,136.640122,
1666.400005,118.352702,
1666.400005,118.352702,
1819.503696,140.448120,
1819.503696,140.448120,
260.334455,651.086228,
276.090363,607.081680,
308.146628,707.440776,
313.285475,739.025059,
328.455928,537.136843,
343.130183,685.944539,
355.864832,496.185087,
364.757530,699.481972,
386.545246,487.193351,
386.545246,487.193351,
392.668065,642.383316,
418.944101,552.476066,
418.450675,495.500426,
412.599215,271.570011,
437.886523,757.396571,
442.679588,293.370936,
453.908876,449.331253,
499.339130,532.140342,
500.967511,523.642334,
496.468655,294.290709,
515.411715,374.421848,
528.689799,560.077733,
528.689799,560.077733,
60.239107,599.242152,
75.887478,642.675710,
249.715270,617.984645,
248.865081,625.649124,
269.986380,609.173558,
291.269800,642.251119,
308.324147,665.717549,
310.498690,367.125932,
472.659371,251.860895,
497.720391,581.195346,
502.283454,500.313681,
503.864882,507.602263,
506.230156,678.019393,
489.456996,94.076726,
526.320978,299.241143,
545.774456,637.143668,
554.153573,522.463434,
570.280539,719.837667,
576.739297,531.322689,
582.175567,289.246892,
585.505195,316.602654,
607.470644,633.997998,
617.783674,285.565223,
626.299061,207.064048,
626.299061,207.064048,
645.612780,713.534836,
647.449733,211.293864,
657.322146,194.988119,
657.212429,137.789731,
663.017501,184.183976,
674.311431,679.868212,
669.886036,190.004973,
724.730145,672.564763,
744.136252,694.409220,
809.962607,517.075116,
809.962607,517.075116,
822.590739,489.751576,
822.590739,489.751576,
837.734107,500.880726,
837.734107,500.880726,
854.259127,549.496115,
858.939852,599.996839,
858.939852,599.996839,
870.448119,605.176963,
880.260536,536.297921,
899.279944,520.651202,
911.577939,583.385791,
1084.483204,630.531353,
233.156936,612.244098,
236.910519,656.017656,
246.962174,650.912416,
321.978588,650.759711,
321.570938,361.752976,
321.570938,361.752976,
337.832686,556.773047,
354.223374,587.291402,
364.155299,519.993277,
364.155299,519.993277,
381.573961,643.166824,
381.573961,643.166824,
377.366094,278.087714,
443.974491,469.819021,
458.311423,343.459435,
468.034025,614.388103,
482.011973,620.104937,
477.508187,227.045613,
507.116799,313.698629,
507.175988,194.692697,
520.735855,269.134974,
536.419351,328.431482,
536.419351,328.431482,
548.566077,230.619164,
563.409079,273.126210,
556.433078,90.095758,
571.678615,242.710513,
595.609670,668.527935,
574.751845,62.954222,
583.221505,141.355381,
629.813603,683.073178,
628.614207,321.785943,
628.614207,321.785943,
626.382270,140.527231,
618.631830,38.394350,
652.859905,183.323089,
674.640696,708.304723,
702.586815,370.220137,
714.880299,443.639020,
817.673320,462.948605,
851.866465,597.123678,
851.866465,597.123678,
159.484435,674.643101,
292.839608,553.902881,
301.044161,590.574627,
299.742195,601.708228,
341.571151,608.465602,
343.946408,393.730055,
438.928127,594.299585,
453.697277,476.826073,
453.697277,476.826073,
484.682599,558.326476,
493.386407,274.641657,
493.386407,274.641657,
530.027793,490.360893,
581.864868,346.872217,
641.241882,517.894866,
644.905697,612.761153,
660.229957,512.156536,
671.283275,386.828743,
682.001527,294.993558,
682.001527,294.993558,
683.930647,328.269259,
686.214765,420.220074,
692.718330,407.592922,
704.900617,512.524660,
721.126878,460.054377,
725.266191,400.723999,
733.627928,483.285110,
752.404328,431.933186,
782.514450,399.141613,
792.471876,523.539906,
833.267599,534.723705,
858.654937,474.146559,
858.654937,474.146559,
940.527884,551.924418,
945.035792,572.402982,
954.311773,604.686234,
954.870672,597.259994,
966.507465,676.059592,
968.387140,667.977609,
971.460417,630.428834,
986.591675,655.750911,
986.591675,655.750911,
1005.718902,481.718872,
1030.794918,499.936861,
1118.504827,624.912100,
1510.088038,116.583306,
1579.725044,111.902065,
1658.871269,140.460656,
1669.104088,209.326025,
1691.639854,104.767194,
1695.690202,95.332973,
1695.690202,95.332973,
254.492975,648.275437,
281.415248,453.423950,
284.020339,646.777047,
303.002014,583.512138,
309.928155,597.537939,
309.928155,597.537939,
369.714635,618.921377,
358.459217,209.855784,
379.574536,651.424460,
431.925515,556.151614,
435.145166,398.284956,
447.444639,592.866617,
479.535622,610.964141,
495.918244,566.215076,
523.220391,569.618897,
535.009991,353.166919,
557.671820,317.254565,
570.022101,554.219811,
598.357142,265.255310,
608.113869,521.895505,
608.113869,521.895505,
620.626198,518.763894,
638.011073,548.751436,
659.834337,643.097305,
665.975367,662.170334,
667.492777,372.046567,
690.845708,518.079724,
704.000040,603.313592,
720.241962,523.761608,
749.857850,415.466870,
752.557538,424.141036,
767.224033,497.892237,
830.901621,467.345938,
856.734444,587.954215,
857.547383,575.586491,
165.808874,558.288983,
312.341460,604.855655,
351.250730,622.659171,
369.043295,430.338719,
368.803006,411.662021,
373.364842,510.901280,
406.833405,516.025867,
410.358909,581.635867,
433.788555,590.890599,
462.771714,475.589324,
468.958253,706.321763,
516.348590,583.971703,
551.468653,319.862612,
567.326785,642.655124,
567.326785,642.655124,
602.530354,479.557424,
609.197192,499.140453,
605.173658,271.457671,
611.208431,141.831983,
649.531882,552.306208,
654.003887,574.071521,
654.910598,348.460888,
682.033602,526.754763,
703.196429,521.824713,
708.372468,549.873870,
712.303674,276.635669,
732.329305,528.123518,
772.791773,534.267498,
788.434578,577.560788,
793.298354,494.790401,
860.177515,594.056432,
931.364898,582.661675,
1062.798628,533.655243,
1124.297046,531.151270,
1213.408538,530.039507,
1385.019174,18.826288,
1562.053471,105.503300,
1592.521606,206.239645,
1644.372869,126.248396,
1637.253882,175.984364,
1640.404707,202.906417,
1619.953322,539.131223,
1663.667952,138.951048,
1663.152999,161.677932,
1723.662759,95.096371,
1723.662759,95.096371,
1765.354709,43.953121,
1755.425580,91.196476,
1774.855287,98.454704,
307.162944,432.776933,
370.368237,331.836439,
440.652023,618.541146,
445.754622,424.866080,
456.596063,628.902630,
478.968417,482.561797,
541.314215,512.647936,
548.580414,548.125541,
543.593989,159.615520,
590.876723,222.700460,
623.845936,421.574366,
632.293122,534.494235,
659.977472,491.606632,
674.428664,428.427151,
721.869453,259.693225,
721.241935,150.114169,
721.241935,150.114169,
724.054562,162.114748,
738.032717,166.488851,
784.432350,611.398141,
872.406109,478.187884,
898.860978,523.462657,
951.695785,556.977614,
1045.984162,550.285569,
1122.095632,577.782312,
1179.027750,579.229690,
1576.430557,96.018962,
1576.430557,96.018962,
1621.404159,126.678487,
1657.802749,182.437802,
1689.601243,82.959728,
1699.574418,106.938860,
1732.271380,152.036446,
1767.716993,129.289818,
1757.293526,578.321615,
1819.460602,34.595982,
1839.103054,167.939732,
1830.933288,574.792979,
136.861272,589.007668,
144.922834,560.990182,
195.335229,669.198898,
211.263588,693.217749,
281.657999,707.421940,
291.423505,659.636621,
301.805176,583.652963,
303.696288,624.305496,
342.343801,634.268586,
342.343801,634.268586,
352.907905,626.041237,
372.757558,430.077343,
376.599758,512.631005,
400.995549,613.610942,
409.867146,518.375023,
436.251931,593.431781,
452.228742,316.410844,
452.228742,316.410844,
455.262042,709.867790,
474.221502,502.814005,
504.919092,580.404051,
514.871869,444.676486,
510.343950,312.880163,
520.882853,565.492902,
543.834567,548.883211,
562.291507,385.034541,
565.166271,430.280469,
566.942176,256.756889,
575.736027,736.511498,
586.113534,417.122330,
611.151319,270.018481,
635.318154,537.889393,
637.288296,186.922070,
645.906918,702.913070,
668.962975,437.999563,
671.809158,480.771931,
694.482187,412.224323,
690.401304,218.841258,
699.602976,401.749722,
712.645744,553.853254,
710.052298,328.383076,
716.726135,702.872169,
723.146051,599.627595,
718.707699,275.318785,
718.707699,275.318785,
729.700876,467.043028,
721.911115,184.263225,
747.568079,310.601620,
752.751457,216.645874,
771.994940,420.172205,
780.869288,596.198618,
791.095872,564.438932,
843.729660,573.126078,
885.749876,652.302454,
910.032647,621.370101,
946.487746,660.184420,
946.487746,660.184420,
1419.788156,12.907392,
1417.016158,30.568681,
1459.595601,99.355776,
1631.708228,157.935927,
1654.830604,86.552122,
1654.830604,86.552122,
1693.788451,134.538885,
1752.165030,185.733472,
1776.477275,166.188479,
1824.490672,96.126289,
1824.490672,96.126289,
129.433784,556.058506,
268.571916,654.016222,
282.660374,582.042032,
320.205204,589.315899,
360.711237,523.312174,
371.747697,390.511569,
389.307599,657.080050,
400.167582,517.852835,
399.573521,627.961940,
401.951870,703.903707,
427.286326,596.288287,
429.846197,491.188998,
429.846197,491.188998,
432.192315,536.269385,
166.265187,558.210891,
221.672320,650.746164,
227.534643,660.848995,
321.168877,582.521675,
356.497244,469.420535,
394.222583,512.286381,
396.455940,214.409678,
416.155189,517.282879,
424.283516,531.631546,
447.503700,536.191316,
489.345552,502.986128,
569.407484,389.741331,
560.069626,155.401191,
578.932343,431.654369,
590.567340,536.013660,
588.791852,153.312205,
618.343216,257.769049,
634.532169,371.446911,
637.658811,264.835889,
668.400672,557.623183,
668.400672,557.623183,
671.409419,415.668608,
674.072251,302.048191,
712.590125,404.485097,
716.589800,301.947368,
720.309780,348.671394,
722.332377,330.680876,
730.255393,276.391123,
747.617079,678.333412,
763.858338,218.577404,
789.537090,151.877439,
801.146861,430.319083,
801.146861,430.319083,
810.108084,152.408790,
947.407579,629.965709,
971.037015,691.348932,
995.177468,685.010509,
1016.440756,615.876664,
1018.329795,626.314225,
1018.329795,626.314225,
1038.225280,479.361838,
1040.617921,583.876175,
1063.612615,486.972331,
1063.612615,486.972331,
1101.104318,483.363684,
1184.817670,588.234879,
117.819501,626.739526,
151.901085,554.084012,
289.681696,652.361894,
311.549919,658.061742,
339.291420,614.901632,
358.360745,592.138444,
358.360745,592.138444,
360.731557,395.260813,
417.011058,627.763893,
476.304621,224.696245,
516.882253,377.531298,
542.593771,645.035417,
552.368020,372.263193,
569.585056,407.268414,
569.841060,355.098401,
603.465376,497.007345,
586.620365,140.451289,
588.582819,127.740181,
619.981715,225.484872,
619.981715,225.484872,
659.694018,423.811764,
661.885600,234.422216,
677.679804,495.093860,
677.679804,495.093860,
717.673131,2.590682,
737.716565,233.362410,
772.483651,253.725223,
770.360979,120.444114,
791.322377,541.368260,
791.322377,541.368260,
803.170848,174.367952,
832.013298,509.675709,
968.635705,666.442643,
990.200695,546.532927,
1018.105037,649.035038,
