760.436623,795.194206,
773.591731,283.884563,
809.505389,655.584101,
780.551379,99.488012,
924.269433,538.257623,
944.796439,256.330477,
960.162980,192.214992,
1020.961901,340.922905,
1048.543517,337.896391,
1281.251717,274.955314,
1281.251717,274.955314,
1282.953483,268.951575,
1455.872722,370.855045,
53.963622,341.334887,
142.220691,387.619153,
110.727732,91.727049,
388.324375,740.511721,
395.445063,530.206735,
443.041773,531.251041,
476.945145,441.534878,
482.676460,431.769782,
486.768134,344.909653,
503.796614,552.015772,
503.796614,552.015772,
506.487555,587.829919,
507.474938,376.306723,
511.340265,429.749270,
511.098919,335.718244,
511.600498,320.108939,
529.512189,350.611278,
529.512189,350.611278,
548.368050,550.538119,
559.412665,476.799627,
559.486404,363.922722,
568.617504,437.418503,
578.296366,361.856573,
592.062290,595.047975,
588.070117,344.506674,
621.141392,409.428016,
639.049332,574.414411,
698.222454,515.783268,
728.675313,24.626952,
855.689798,526.298073,
883.956024,201.172203,
879.561162,49.420488,
912.802985,363.904015,
925.235731,270.718197,
928.019066,289.329982,
954.478279,259.579703,
1005.828751,349.015910,
1026.283088,307.744563,
1026.980038,334.868169,
1031.121164,346.683877,
1268.310620,313.550226,
1419.150019,247.933910,
1419.150019,247.933910,
368.523316,454.004025,
442.760628,459.521179,
464.160164,733.999789,
537.006871,519.196416,
579.341036,695.158045,
590.586308,410.037971,
656.695604,650.593502,
356.590111,469.212808,
456.201228,189.949435,
502.833725,275.754904,
502.833725,275.754904,
526.624841,501.935792,
526.624841,501.935792,
525.509511,222.484456,
539.665920,397.977437,
539.665920,397.977437,
549.439820,220.637440,
560.001526,353.834149,
574.930760,295.700496,
627.956643,516.690058,
648.377682,495.879114,
663.017470,485.458654,
704.090558,558.028002,
860.508873,581.276582,
860.508873,581.276582,
902.170162,104.081946,
1017.704645,359.164068,
1030.472339,397.325521,
1056.530136,274.702089,
1059.911458,544.495335,
1062.694020,348.347603,
1095.848260,318.901889,
1102.674479,341.165542,
1160.926245,469.917055,
1166.135659,443.611656,
1213.412186,435.180169,
1213.412186,435.180169,
1217.558471,476.699847,
1252.520328,263.330403,
1254.550524,333.807643,
1290.578718,280.357719,
1300.047460,283.795605,
1363.498754,186.780801,
1368.444209,227.416607,
1382.690635,255.260871,
1525.216447,376.274963,
336.221759,336.813081,
390.083414,619.032014,
465.686221,367.626160,
486.520630,359.581165,
471.389399,167.133558,
496.960573,355.327319,
515.604271,387.600339,
523.741727,528.766270,
525.394263,512.565256,
539.304941,362.315451,
539.304941,362.315451,
544.218074,432.572702,
562.692897,461.609204,
545.583195,90.264705,
574.719205,400.811133,
634.268696,494.591564,
700.273941,528.838957,
876.749597,601.462001,
876.749597,601.462001,
904.371602,153.753974,
907.083577,146.407333,
934.730232,288.293351,
970.506279,573.655398,
1008.905094,252.724877,
1026.307164,260.777174,
1029.659254,404.208498,
1049.681912,251.949985,
1049.270006,286.060109,
1049.270006,286.060109,
1053.675895,218.605710,
1079.598957,312.155215,
1092.875515,279.736526,
1101.072561,241.225244,
1142.764138,370.502818,
1153.740980,472.362787,
1161.127983,435.617300,
1161.127983,435.617300,
1200.010887,383.852075,
1201.262947,409.715104,
1221.549021,269.565204,
1248.396793,258.767524,
1281.111130,288.673614,
1286.717966,439.549513,
1352.581151,175.168430,
1354.651127,295.952208,
1382.744246,189.877376,
440.208904,79.255637,
491.967995,117.117807,
603.856402,503.503111,
679.406798,523.181326,
679.406798,523.181326,
740.125563,983.275744,
881.957455,317.316945,
985.534213,234.424287,
990.395611,355.946109,
1001.458513,351.746741,
1006.469350,347.221214,
1017.680565,243.803150,
1020.258536,215.588207,
1020.258536,215.588207,
1051.679910,293.168573,
1051.679910,293.168573,
1052.765148,307.599175,
1056.690804,332.318495,
1191.220717,423.283698,
1265.344454,272.023703,
1339.672539,176.322386,
1354.489661,88.864213,
1357.931196,244.420468,
1434.212130,257.482794,
1434.212130,257.482794,
1447.502798,346.662786,
1447.502798,346.662786,
1476.534683,274.795104,
232.267595,23.798039,
232.267595,23.798039,
502.746859,147.607486,
521.309548,140.085694,
595.754663,500.504508,
836.042124,273.778378,
836.042124,273.778378,
883.754040,97.077491,
888.844369,321.735266,
909.560126,324.979809,
911.812029,275.552829,
921.899635,240.558093,
923.366331,580.171225,
928.108867,236.943801,
943.047978,264.083427,
951.388435,188.232368,
1000.381275,256.652950,
1022.934583,247.492519,
1035.788381,344.910835,
1041.414227,337.336347,
1054.554752,369.436922,
1102.040356,387.260457,
1164.130448,387.535484,
1164.130448,387.535484,
1201.939580,299.169766,
1244.409275,390.749320,
1244.398605,427.133045,
1306.215047,388.134056,
1309.696346,341.460113,
1329.341419,285.906828,
1329.170720,319.851951,
1338.447080,284.995837,
1338.447080,284.995837,
1343.605579,276.047675,
1343.605579,276.047675,
1352.508211,340.455904,
1387.534776,321.732183,
1464.493585,325.898190,
453.283006,199.806512,
494.503391,512.722194,
584.314974,471.495219,
636.696074,487.669544,
827.781909,590.803579,
869.721905,141.804720,
901.548036,365.693477,
903.947655,39.089432,
921.899635,240.558093,
943.447448,44.411446,
955.037274,179.699524,
1002.076615,400.818334,
1002.076615,400.818334,
1014.995504,654.745122,
1014.995504,654.745122,
1035.447968,217.476587,
1036.087313,264.164489,
1066.838170,274.193243,
1149.385876,341.006464,
1188.810051,368.846525,
1242.837431,320.471010,
543.015020,375.847175,
835.941230,172.163499,
973.721872,212.402087,
973.721872,212.402087,
1002.233161,287.394012,
1026.848226,266.093461,
1040.953380,241.691775,
1121.839264,388.773563,
1208.685102,309.590745,
1260.436790,150.576050,
1269.984112,255.257282,
1324.492505,423.265884,
1377.832576,314.536445,
1392.583529,334.734277,
1413.867242,302.059263,
1413.867242,302.059263,
1430.821108,370.386284,
879.840044,225.104617,
924.868265,252.419867,
933.674657,248.866351,
959.423364,379.891724,
962.279579,348.783578,
968.778321,313.698904,
971.672040,280.214466,
980.927428,210.251415,
990.172854,203.501214,
998.530299,280.088322,
1011.242647,371.228711,
1037.705123,269.073759,
1197.857300,318.587279,
1282.416552,233.465449,
1286.322004,298.341219,
1286.322004,298.341219,
1312.295195,174.321676,
1331.791032,196.382521,
1385.709217,253.066840,
1416.063574,263.890926,
1417.064971,321.104123,
1459.540131,359.700012,
962.314602,265.412850,
992.103497,371.075141,
990.589174,262.675128,
999.699722,213.327556,
1139.021276,395.454506,
1145.337008,369.725433,
1148.664604,379.990696,
1148.664604,379.990696,
1191.068919,178.465994,
1278.407106,252.210982,
1308.674287,267.295837,
1446.386458,301.817382,
1446.386458,301.817382,
409.038775,362.009587,
409.038775,362.009587,
812.319225,163.976650,
984.550091,354.365004,
1063.526300,268.608945,
1157.073932,396.364897,
1163.623474,440.417318,
1167.387046,389.496340,
1196.737130,284.555699,
1360.595778,187.368325,
1363.635127,216.984070,
1432.272897,298.618892,
281.119673,383.397647,
969.828596,391.698988,
973.832427,235.433311,
1060.990181,194.363885,
1077.612984,396.009868,
1126.780375,383.983584,
1128.415839,367.164417,
1154.654812,374.598619,
1216.892809,337.117787,
1288.220017,247.468139,
1320.520017,339.846658,
1395.286845,351.438048,
1539.154882,175.846074,
78.336256,329.437565,
802.010308,360.435657,
802.010308,360.435657,
961.567084,204.702807,
1264.215881,261.516192,
1264.215881,261.516192,
1264.215881,261.516192,
1413.943778,226.722845,
1206.082467,193.475624,
1400.881092,246.800008,
282.592973,603.511936,
296.387589,562.870876,
330.132499,435.493445,
354.540953,511.221996,
354.645992,533.148853,
384.364260,371.908122,
415.917600,519.980896,
423.385486,453.027125,
428.194947,674.292076,
428.194947,674.292076,
460.767832,710.359486,
500.243674,560.694990,
508.107647,646.901888,
538.951031,610.261824,
538.951031,610.261824,
537.739924,694.357934,
537.739924,694.357934,
535.797405,386.977095,
542.721426,454.099530,
552.112859,627.316810,
792.158708,651.121654,
800.167427,598.089696,
833.666760,550.484586,
879.404180,526.741600,
898.294260,529.201120,
907.305425,579.955702,
916.850461,503.161512,
971.163709,546.906712,
988.596332,283.561653,
994.289429,267.398838,
1005.477534,263.079664,
1006.526809,247.992809,
1006.526809,247.992809,
1008.377348,257.143232,
1010.335260,236.093403,
1157.613292,390.724561,
1209.699879,360.194904,
1290.077340,386.756789,
1304.754015,400.664178,
1304.754015,400.664178,
1313.786889,297.214303,
1328.195435,287.505845,
1348.978106,445.521188,
1354.686900,377.724318,
1365.576891,469.392867,
1372.154748,468.398463,
1417.862048,357.119826,
1417.862048,357.119826,
1463.380443,322.043474,
368.480719,581.046255,
380.751987,545.093639,
381.089278,420.263482,
415.521244,581.405727,
430.431527,615.379962,
458.509765,654.610178,
459.926658,231.524252,
488.142123,510.153168,
552.988330,478.628046,
557.380182,211.044859,
617.287233,608.709619,
629.423274,652.427264,
637.357016,619.077483,
735.209704,508.226830,
792.046901,541.564156,
811.213428,604.808004,
904.225356,619.702663,
940.740763,563.633719,
1001.413090,268.471913,
1001.413090,268.471913,
1006.898190,327.483156,
1011.820846,562.274132,
1013.510195,586.172870,
1070.530510,259.405275,
1119.590661,399.427589,
1132.743288,421.988288,
1220.427161,443.576433,
1221.902938,403.970657,
1237.038306,449.018431,
1311.563031,333.369078,
1316.417186,314.105120,
1391.331978,358.418510,
1462.096501,400.307157,
175.535296,168.551151,
273.787560,455.966840,
347.718412,501.742815,
332.191544,229.427011,
377.350524,197.441112,
400.694533,582.045566,
411.131019,467.887554,
418.490309,440.868094,
750.572894,278.339688,
826.072294,206.214131,
911.760348,469.089285,
920.584204,236.898067,
973.143599,153.069919,
1035.282376,238.130494,
1058.787149,309.903701,
1142.687797,444.729968,
1176.688513,452.296661,
1187.523143,385.510971,
1187.523143,385.510971,
1191.053462,365.478433,
1191.053462,365.478433,
1194.403996,353.189780,
1201.117107,413.375840,
1226.482026,356.203123,
1243.316378,242.546609,
1258.186232,457.966193,
1276.562668,415.434800,
1312.507016,359.363949,
1324.920296,238.038831,
1336.080847,259.402231,
1336.080847,259.402231,
1341.967303,261.898983,
1340.554517,392.859106,
1344.901705,368.565508,
1367.139732,230.716745,
1385.827653,436.407620,
1410.032758,459.438188,
1463.640382,270.330391,
1492.440194,315.231534,
1537.245798,351.339919,
411.125745,318.803122,
421.595295,322.403866,
421.595295,322.403866,
433.409127,339.367885,
433.409127,339.367885,
448.994811,355.016079,
465.988591,362.333758,
514.317981,363.215379,
514.317981,363.215379,
636.338041,53.407732,
729.179978,86.109337,
877.134279,297.865569,
877.134279,297.865569,
905.559500,88.636571,
962.902488,147.398230,
962.902488,147.398230,
957.263358,472.437566,
1002.474669,229.222373,
1005.183433,297.650908,
1046.346137,195.225680,
1147.925097,395.183963,
1203.818162,407.988672,
1205.785099,426.420727,
1208.137339,415.300706,
1248.913218,413.362751,
1283.272576,270.622910,
1281.971722,378.628981,
1320.196988,154.485652,
1303.051314,420.708972,
1307.891066,387.977999,
1342.611950,400.493683,
1348.915576,324.618669,
1399.114467,255.172169,
1416.391508,223.180619,
1420.678476,199.611515,
1460.421512,345.101504,
1540.561035,379.255305,
299.882191,347.802948,
688.893684,136.986626,
727.973765,40.523221,
758.326876,282.213124,
794.352721,58.659404,
854.151374,136.303189,
854.151374,136.303189,
852.860920,211.238918,
856.450982,154.267251,
925.857846,210.678998,
932.646827,198.510584,
958.590638,157.099494,
958.590638,157.099494,
1005.671184,237.119766,
1042.558148,279.739785,
1073.855828,185.670993,
1220.141359,375.022246,
1268.286695,442.592454,
192.300908,659.158543,
259.122191,598.517511,
287.417618,671.254898,
323.735364,604.721593,
323.735364,604.721593,
350.223411,487.112676,
356.087172,656.142733,
404.893035,554.370825,
506.828258,554.578292,
526.435172,419.000983,
532.284814,554.547606,
533.241355,534.597817,
560.298865,519.556619,
715.760149,510.399308,
718.072228,571.871821,
727.451016,549.860076,
822.318811,177.590874,
822.318811,177.590874,
855.256853,524.257486,
857.391366,519.156257,
893.454735,546.955512,
908.582053,520.529284,
947.384085,506.924364,
1019.380194,542.667521,
1122.932433,343.446922,
1268.698497,389.618391,
1268.698497,389.618391,
1294.095249,378.598871,
1869.157166,448.296489,
1879.492329,448.935092,
287.210684,644.835425,
335.715086,491.524991,
359.614618,677.678491,
398.784991,558.956536,
406.716439,582.225647,
407.406147,559.954768,
408.434630,497.203871,
411.681552,430.538068,
464.894667,669.079222,
464.894667,669.079222,
472.189112,361.501839,
554.664562,541.014750,
582.985825,563.789796,
583.612057,468.221341,
614.528633,559.334106,
615.742708,446.431187,
697.398036,470.872444,
905.745107,525.840452,
1228.718479,362.698207,
1242.403757,390.362537,
1344.579127,347.583331,
1635.267308,542.863714,
1682.194252,475.911761,
179.883439,429.102391,
312.999486,468.026346,
323.968413,530.089467,
458.342710,595.669464,
477.215246,542.632543,
478.996251,632.843990,
511.504627,582.499743,
503.561772,255.457097,
523.757126,393.808909,
550.942865,386.712803,
602.317541,516.385620,
667.921808,547.189523,
736.814364,252.414355,
778.534024,263.472075,
871.783850,299.901004,
884.861896,558.253649,
962.693268,468.771731,
1145.698643,424.173844,
1145.698643,424.173844,
1160.503923,316.763945,
1160.503923,316.763945,
1181.017301,362.392339,
1208.580788,370.908229,
1248.167987,398.887936,
1299.624207,363.074812,
1299.624207,363.074812,
1588.689408,465.112641,
294.158654,531.697321,
403.079394,511.806225,
509.117883,643.805758,
645.308995,544.818378,
660.923545,571.761987,
762.793206,537.384416,
748.558059,204.965233,
912.196364,540.222493,
979.326105,591.568352,
1091.864573,287.955274,
210.621147,631.413747,
210.621147,631.413747,
247.138108,674.520048,
247.138108,674.520048,
278.880351,636.328902,
311.415430,510.818225,
344.119350,530.505625,
349.242658,535.875101,
374.779827,310.146081,
367.787146,548.789935,
406.241784,361.699467,
414.162604,606.360840,
455.859871,513.144835,
466.878320,591.543112,
482.080004,368.935432,
477.839067,472.398588,
472.510483,575.477356,
501.594839,554.120134,
530.643996,488.283943,
537.220227,417.907152,
543.639367,472.593075,
550.394355,521.828861,
550.394355,521.828861,
570.656696,471.350873,
585.867061,439.181593,
585.867061,439.181593,
891.149731,226.236695,
891.149731,226.236695,
1001.600629,222.195205,
1054.256898,306.626172,
1121.117091,353.831899,
1124.219158,444.002684,
1163.480470,430.324481,
1168.445178,475.028969,
1188.182932,378.348631,
1192.092076,382.999664,
1202.406990,322.894004,
1220.761047,265.086733,
1207.309157,400.560255,
1239.304741,214.229972,
1291.957750,363.611293,
1298.430056,332.963226,
1298.430056,332.963226,
1302.443626,319.288758,
1323.887412,363.820876,
1323.887412,363.820876,
1398.196213,436.670947,
1516.190342,347.470489,
142.499106,669.387672,
196.534224,685.744998,
196.534224,685.744998,
220.188695,724.943411,
282.904465,556.858451,
327.161727,544.147423,
365.195558,485.635823,
348.015385,691.854733,
371.612488,519.079571,
369.240650,586.708329,
434.831565,378.338164,
472.145709,379.677845,
475.337987,387.519701,
497.552595,432.274549,
500.196685,502.022021,
565.806205,362.547077,
576.283385,502.130414,
592.816214,324.725009,
611.885595,485.955215,
630.382599,306.143218,
857.645871,205.637896,
878.056363,210.172129,
938.416272,158.309113,
1025.345588,80.844882,
1025.345588,80.844882,
1037.214112,312.026445,
1056.538660,104.404800,
1055.264841,263.865077,
1131.207168,377.891719,
1129.218332,417.262050,
1129.218332,417.262050,
1133.435835,451.140150,
1168.054428,353.057540,
1184.502607,344.847386,
1184.502607,344.847386,
1188.400887,331.635686,
1203.571862,394.679546,
1247.526176,375.224541,
1254.190975,377.126426,
1252.181749,408.721551,
1270.587660,405.135629,
1290.432914,289.000916,
8.731114,30.567208,
302.116377,513.504722,
341.482245,513.839921,
402.629064,599.319427,
412.263820,500.689984,
414.311922,626.588398,
466.705856,510.471450,
466.705856,510.471450,
466.049702,662.635665,
475.504706,512.022085,
510.681360,482.326634,
552.644591,629.728659,
553.232476,713.709095,
553.232476,713.709095,
561.086209,584.335539,
590.753411,608.643178,
590.753411,608.643178,
689.785301,735.398204,
701.154889,693.922923,
738.066228,629.366358,
766.265396,729.940603,
789.155739,648.504446,
789.155739,648.504446,
798.707505,655.708715,
818.244739,683.730266,
840.962395,281.425704,
867.120027,299.386562,
869.637141,225.905268,
878.227099,228.647924,
878.227099,228.647924,
902.839485,629.215529,
973.442315,621.440269,
1027.036621,185.892171,
1039.488703,185.316187,
1174.414163,367.577387,
1177.858790,483.112691,
1202.874086,394.748126,
1211.549584,408.611214,
186.023852,617.458616,
207.457347,563.297473,
326.455399,661.260897,
366.152627,484.064304,
366.152627,484.064304,
378.256751,607.254511,
378.256751,607.254511,
406.577873,750.395247,
406.577873,750.395247,
425.282176,605.512076,
475.099330,566.395216,
481.215569,440.809944,
533.858769,578.393495,
696.254717,29.616170,
758.175865,700.048337,
808.031311,682.439481,
825.918375,613.249469,
825.918375,613.249469,
843.089547,474.996391,
880.782084,706.125360,
883.640862,244.629319,
915.031213,223.837533,
959.410807,646.496003,
1011.268032,253.697887,
1068.780971,180.655687,
1178.815633,428.112456,
1214.754199,272.492722,
1248.974964,427.015482,
1321.544935,409.532757,
1323.599510,418.422638,
1328.472398,411.673404,
1350.596014,288.980020,
1350.596014,288.980020,
1349.710781,299.733087,
1390.851031,307.517231,
1395.883926,416.255593,
439.248359,739.533621,
469.509613,484.493424,
555.257773,684.037298,
616.469730,653.002469,
771.882983,669.786992,
834.676853,485.939052,
905.144432,184.849849,
996.844560,222.231309,
1011.325970,213.907889,
1120.924792,306.502493,
1132.465258,384.520638,
1169.128569,386.612170,
1221.842406,278.487827,
1227.586097,432.748968,
1307.018997,254.995446,
803.603206,333.890271,
946.640022,231.504540,
1010.767530,188.055984,
1026.523341,227.937400,
1035.023321,77.263799,
1085.604550,313.774561,
1285.258885,401.490623,
1325.664777,329.613276,
1337.022558,372.116505,
1351.503653,335.166726,
1358.907417,261.753701,
1437.363002,200.890870,
1475.762749,159.493433,
1475.762749,159.493433,
803.033114,325.535902,
824.038853,343.835652,
900.984214,302.542672,
1013.429841,217.048271,
1018.322822,163.604612,
1030.576359,109.967746,
1041.810698,187.739812,
1046.705004,253.964903,
1053.962156,241.279123,
1079.571548,266.336486,
1079.571548,266.336486,
1159.001376,305.832959,
1225.647014,339.795141,
1246.560063,402.810110,
1283.610602,409.336340,
1295.391876,341.673574,
1297.010405,386.115886,
1297.010405,386.115886,
1297.624171,418.824390,
1325.534867,413.097073,
1325.534867,413.097073,
1365.890823,182.958244,
1397.519900,577.768888,
1397.519900,577.768888,
1400.247086,195.291919,
1541.418685,79.588574,
778.104384,359.800268,
802.394215,308.634415,
802.394215,308.634415,
856.255615,383.560421,
928.430175,183.511331,
1011.458708,128.600267,
1029.546914,140.499998,
1037.755203,146.189800,
1037.755203,146.189800,
1043.187509,80.385203,
1043.187509,80.385203,
1051.186626,159.468876,
1061.918241,87.275626,
1061.918241,87.275626,
1096.388526,304.156787,
1139.772958,205.709992,
1214.043314,349.756808,
1276.947808,315.960534,
1276.947808,315.960534,
1309.835609,430.522077,
1352.872085,369.675262,
1353.328882,388.296655,
1364.316889,81.281853,
1371.584648,170.163905,
1433.885867,232.751546,
1443.005573,559.158029,
1447.060104,205.094688,
1447.060104,205.094688,
1452.502700,194.666511,
1494.816709,353.235181,
1511.214361,366.965029,
1562.466207,175.505662,
834.866872,377.573697,
1032.437715,121.185407,
1032.437715,121.185407,
1037.755203,146.189800,
1037.755203,146.189800,
1042.070107,337.991387,
1214.043314,349.756808,
1527.922587,177.456596,
912.646783,352.853123,
912.646783,352.853123,
1018.279578,175.394185,
1050.389504,305.599831,
1312.591236,383.512824,
1355.903287,233.228165,
907.856800,236.414281,
1199.370388,44.193062,
1568.695552,229.477222,
1424.922618,218.258023,
506.523009,407.484969,
569.479669,361.473067,
610.444637,461.092166,
624.086977,377.992694,
621.245532,487.117432,
627.503730,522.027018,
710.197550,506.220185,
747.640739,571.034913,
999.001855,179.606600,
1026.651131,170.100059,
1021.438079,221.738344,
1021.438079,221.738344,
1028.790193,202.098412,
1043.516114,362.624189,
1242.088025,379.727956,
526.790097,407.749505,
532.878065,412.046086,
549.475240,363.661933,
581.919205,381.663334,
604.736467,357.841014,
609.461317,506.955594,
635.097142,524.297223,
707.878821,513.941948,
720.578474,502.118137,
1005.970863,182.471751,
1017.119223,229.188534,
1016.727831,284.246454,
1039.024603,180.558084,
1041.784188,247.616601,
1049.797158,235.211936,
1116.176503,175.937842,
1140.141038,159.129486,
1140.141038,159.129486,
1163.426659,328.510986,
1219.398121,324.915816,
1219.398121,324.915816,
1225.682788,317.616787,
1234.681314,452.137720,
1281.931364,409.935499,
1322.138202,330.017596,
1328.472031,315.290685,
1361.927025,384.667255,
1364.062883,393.562588,
1370.126186,386.315602,
1381.157955,349.747638,
1441.283084,386.742958,
420.192410,435.589602,
498.552729,417.653994,
498.552729,417.653994,
666.788111,539.032177,
988.495997,220.291283,
1048.652437,311.613192,
1048.652437,311.613192,
1137.396428,193.625507,
1115.799015,361.035024,
1178.550986,106.421697,
1162.222337,375.132458,
1254.237728,395.644524,
1264.150736,360.844082,
1261.287520,416.515677,
1349.825496,163.412512,
1333.048231,351.827410,
1333.048231,351.827410,
626.178350,537.428575,
1026.745748,132.347293,
1030.662571,113.430095,
1027.772908,179.820801,
1027.980714,215.531538,
1069.359513,150.148919,
1259.317589,373.387038,
1259.317589,373.387038,
1340.175535,183.538865,
846.761324,99.332838,
1149.048152,376.285006,
1245.582927,448.517259,
1294.895440,382.373960,
1546.241943,294.201715,
563.962030,445.127704,
1154.303957,407.150818,
1326.960712,269.701469,
1138.638662,328.068897,
1302.130972,337.597237,
648.494613,183.288306,
141.670431,219.514599,
218.151189,687.182973,
222.559822,679.900211,
326.804802,647.781723,
442.863505,641.721810,
468.760232,176.750942,
522.845587,671.598076,
692.755658,596.349735,
757.164554,1022.233300,
757.164554,1022.233300,
857.982259,577.210979,
949.454068,185.889537,
953.487607,72.235742,
953.487607,72.235742,
954.132310,79.688864,
959.545380,207.335494,
959.545380,207.335494,
960.569573,69.984251,
971.227001,78.476058,
972.541399,165.319085,
978.064960,83.492428,
977.685550,117.428691,
986.623392,64.732862,
986.623392,64.732862,
994.297958,356.733273,
1047.588111,337.587959,
1084.674016,150.459503,
1084.674016,150.459503,
1090.912937,344.644752,
1122.607094,225.298384,
1130.083881,334.013262,
1186.110977,321.310416,
1193.980545,454.878887,
1203.125350,361.071409,
1203.125350,361.071409,
1221.630143,374.207072,
1311.190256,153.377709,
1311.190256,153.377709,
1332.286813,137.276696,
1336.654899,179.570565,
1341.946460,142.387186,
1346.858886,258.600806,
1353.635271,225.016143,
1390.874722,142.326365,
254.556172,53.962236,
254.556172,53.962236,
299.731476,24.748415,
354.116875,74.754375,
385.572159,625.573840,
419.848926,174.659038,
419.848926,174.659038,
472.880725,632.430768,
540.970901,654.292193,
619.160778,612.306648,
652.981831,611.105717,
791.880849,1005.106819,
810.978745,995.667799,
810.978745,995.667799,
973.501445,44.998716,
982.849439,123.223485,
1130.775434,314.379352,
1143.916009,361.833088,
1142.055961,426.443981,
1142.055961,426.443981,
1179.582303,240.270082,
1187.079337,309.036934,
1191.330889,300.560434,
1199.087223,483.355857,
1206.694905,450.888770,
1215.753748,328.611520,
1321.129063,118.717067,
1334.830690,377.468010,
1347.507761,287.877004,
1405.458557,242.968065,
1426.932395,232.327435,
1442.936308,242.664361,
41.062037,82.826283,
90.958407,685.329263,
192.266152,711.066984,
221.825380,791.483896,
346.443300,815.462390,
414.482837,574.992341,
430.124493,564.803476,
491.929699,762.638858,
497.856118,482.679020,
499.983623,748.831234,
499.983623,748.831234,
550.938310,450.390014,
555.143065,490.667495,
555.738901,532.603808,
572.366273,516.971571,
586.177302,537.431340,
627.181364,740.472580,
651.902627,782.223676,
674.415140,570.323658,
693.978202,686.118261,
719.441968,664.235069,
724.065766,521.622337,
809.656285,654.981864,
819.642742,725.773401,
839.340417,729.927249,
885.030276,524.471169,
903.903944,218.853566,
903.903944,218.853566,
910.693576,220.639297,
1006.391862,314.995301,
1011.352494,295.801899,
1022.373887,336.430289,
1051.110696,289.684160,
1051.110696,289.684160,
1179.187098,383.678405,
1283.197200,333.670362,
1287.503869,347.198249,
1339.637740,267.265622,
1339.637740,267.265622,
1386.368411,101.126969,
1397.954889,187.806120,
307.303987,752.328237,
307.303987,752.328237,
319.874555,449.219935,
373.100410,593.247282,
382.843636,711.306938,
382.843636,711.306938,
374.993173,817.609732,
395.756570,628.023278,
403.680887,547.484926,
402.802736,780.088374,
418.142667,585.518366,
418.142667,585.518366,
424.893990,683.569719,
420.709086,817.505091,
460.634702,727.196807,
469.957906,480.487224,
475.184381,597.828595,
485.902492,823.993162,
510.902906,535.115180,
510.902906,535.115180,
521.779727,704.582499,
540.165044,514.135255,
546.845067,787.485643,
558.762646,435.586392,
565.245661,771.949149,
574.188972,701.272459,
645.955351,725.451887,
656.857859,587.495743,
696.836335,743.087816,
712.726020,735.079465,
801.365213,710.836325,
801.365213,710.836325,
964.486893,617.423928,
980.059374,589.521394,
980.059374,589.521394,
1026.375476,206.109328,
1039.273666,250.761458,
1039.273666,250.761458,
1055.860438,280.586901,
1070.596754,317.923807,
1070.596754,317.923807,
1169.421590,365.757321,
1174.895578,349.193781,
1196.067533,371.682081,
1227.129578,362.790005,
1236.445025,335.682703,
1260.419538,316.721780,
1286.435995,339.865588,
1299.048897,343.976318,
1407.659122,260.549044,
1407.659122,260.549044,
331.268216,611.705034,
785.218796,557.347134,
790.448896,667.159327,
545.620362,539.451934,
612.348002,638.953516,
704.493829,653.918633,
820.759434,665.226002,
1088.435575,183.829796,
515.178834,626.020771,
526.627133,570.534301,
644.202113,592.824019,
1016.911756,144.391075,
1063.443092,240.885192,
335.061824,644.035142,
526.627133,570.534301,
576.664307,500.407051,
623.662410,500.620882,
643.145165,613.512846,
643.145165,613.512846,
796.798920,660.463045,
889.846032,675.066495,
935.992381,80.188734,
1077.017973,232.380169,
1077.017973,232.380169,
1181.839993,355.261282,
1251.950699,418.004286,
292.402416,574.598356,
361.664815,682.873060,
361.664815,682.873060,
560.135125,543.343379,
559.050974,575.921694,
578.216070,484.234513,
945.201570,503.648464,
968.757010,166.354996,
486.174397,468.256472,
646.503966,211.005555,
646.503966,211.005555,
864.275013,121.064704,
946.235022,67.155520,
1097.007697,249.856153,
402.845489,609.751620,
976.564239,537.475379,
348.267156,484.132101,
348.267156,484.132101,
510.511964,598.890765,
526.580465,548.565939,
906.829968,567.927737,
563.517212,589.393345,
667.587112,419.372782,
699.456225,605.013660,
706.365158,672.038442,
754.865335,613.079603,
829.347452,581.120545,
913.360959,623.633334,
1051.950069,536.137412,
1031.749746,116.103494,
1031.749746,116.103494,
1126.472526,519.612917,
185.099479,350.498094,
472.652433,491.543194,
542.702309,658.667869,
586.868639,490.213113,
630.347813,676.121822,
634.615847,328.234777,
667.891291,601.855186,
724.748114,631.224454,
780.270418,574.131989,
1139.526048,240.581759,
1250.755962,324.584634,
1539.694448,459.664541,
384.857033,469.227079,
527.987674,558.270311,
631.143054,460.358731,
695.143998,568.244232,
695.143998,568.244232,
712.270883,638.252178,
1139.526048,240.581759,
242.829479,612.827886,
411.515887,668.032592,
533.552625,355.040845,
533.552625,355.040845,
553.333912,52.785487,
1151.195652,214.601728,
1208.872053,281.196011,
354.987378,613.683109,
757.838691,632.442737,
908.761828,207.464754,
1378.006257,23.471381,
296.748848,599.343901,
375.894692,580.322943,
457.275154,623.711571,
515.392620,584.156601,
552.605152,541.387968,
553.758914,679.137051,
569.061753,635.103680,
610.653024,538.835663,
610.653024,538.835663,
615.549304,415.583358,
619.060310,423.436719,
635.939313,540.936823,
638.129360,644.292476,
641.870293,530.722937,
650.720586,433.121818,
658.954950,620.100960,
664.350596,448.961340,
684.399142,351.935322,
689.433053,499.003805,
701.728938,592.814668,
701.728938,592.814668,
710.510880,317.818684,
725.999471,515.602861,
727.645803,535.405140,
727.645803,535.405140,
